sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135788143 0.363070995 2.27375054 2, 1 -0.137075379 0.69009614 2.26972699 2, 2 -0.137214154 1.003088 2.25462079 2, 3 -0.125833243 1.14105785 2.2418952 2, 4 -0.299676359 0.875930548 2.24111629 2, 5 -0.349847138 0.628806174 2.25238562 2, 6 -0.321954846 0.358369708 2.17618442 2, 7 -0.310251802 0.312279403 2.17399573 2, 8 0.0327478647 0.87960577 2.28278828 2, 9 0.0833231956 0.622264862 2.30338597 2, 10 0.123766378 0.40245837 2.21804881 2, 11 0.117066525 0.327756196 2.19510984 2, 12 -0.209153682 0.357090682 2.22657418 2, 13 -0.206988245 0.0384538993 2.27370954 2, 14 -0.18785046 -0.359490752 2.35080814 2, 15 -0.207674503 -0.449834764 2.25200129 2, 16 -0.0571692102 0.356950402 2.2446866 2, 17 -0.0209779795 0.024960069 2.268291 2, 18 -0.0143576041 -0.361661851 2.33806801 2, 19 0.013731285 -0.455071807 2.24442148 2, 20 -0.137335718 0.926800668 2.26045012 2, 21 -0.310851127 0.24597995 2.17566347 2, 22 -0.344940126 0.309814155 2.15680838 2, 23 0.125076964 0.25555861 2.17242289 2, 24 0.141452819 0.31524244 2.17824984 2, 0 0.0592490323 -0.00232898979 0.998222351 -0.00602395134, 1 0.0602070913 -0.00233477051 0.998165011 -0.00602171291, 2 0.0612020046 -0.0015413881 0.997396767 -0.0381001867, 3 0 0 0 0, 4 -0.0245433059 0.802933753 -0.592321813 0.0620484352, 5 -0.0196834188 0.910552144 -0.100485325 -0.400512129, 6 0.0522941053 -0.6518116 -0.135496542 0.744343758, 7 -0.075280875 -0.673239291 -0.10111288 0.728600025, 8 0.0518335812 0.794577181 0.603889227 0.0357529148, 9 -0.0396074913 0.709797382 0.0965528041 0.696632206, 10 -0.184678003 0.64340198 -0.0806094557 0.738532245, 11 -0.070261471 0.678752244 -0.137250483 0.717997968, 12 -0.189836934 0.70045656 -0.655561626 0.208713859, 13 0.0570737384 0.74541074 -0.0462198183 -0.662547529, 14 -0.078646794 -0.628322601 0.0590651855 0.771710277, 15 0 0 0 0, 16 -0.115744077 0.720136404 0.670961678 -0.133481607, 17 -0.0169503707 0.663721979 0.0624049455 0.745178819, 18 0.0483750664 0.61479044 0.0753601938 0.783590078, 19 0 0 0 0, 20 0.0612169579 -0.00174771389 0.997932196 -0.0195141993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135711834 0.363099128 2.27370715 2, 1 -0.136824384 0.690086842 2.2696147 2, 2 -0.136767134 1.00299406 2.25444102 2, 3 -0.124877974 1.14092565 2.24151921 2, 4 -0.299457431 0.875856876 2.24086714 2, 5 -0.349804431 0.628944159 2.25230241 2, 6 -0.322022498 0.358447284 2.1762979 2, 7 -0.310236931 0.312741399 2.17377663 2, 8 0.0327314064 0.879811585 2.28283262 2, 9 0.0827604532 0.621891141 2.30371737 2, 10 0.122719787 0.401158273 2.21922588 2, 11 0.117240198 0.327172637 2.1945672 2, 12 -0.209091738 0.35710308 2.22657108 2, 13 -0.207006678 0.0383879952 2.27367997 2, 14 -0.187881827 -0.359579772 2.35076404 2, 15 -0.207630336 -0.449818492 2.25208473 2, 16 -0.0571080595 0.356994957 2.244555 2, 17 -0.0208882708 0.0238162056 2.26843381 2, 18 -0.0142809283 -0.361188293 2.3380847 2, 19 0.0138322059 -0.455072343 2.24405766 2, 20 -0.136937276 0.926731467 2.2602849 2, 21 -0.306180775 0.244778931 2.17998624 2, 22 -0.345858097 0.305185229 2.15866804 2, 23 0.127299502 0.258724302 2.17831492 2, 24 0.142514616 0.314054102 2.17409539 2, 0 0.0588356107 -0.00206632377 0.99824661 -0.00614648825, 1 0.0602402799 -0.0020749711 0.998162866 -0.00614357507, 2 0.061682377 -0.00124892185 0.997362792 -0.0382258669, 3 0 0 0 0, 4 -0.0245232619 0.802818418 -0.592444003 0.0623801462, 5 -0.0194959007 0.910664916 -0.101018295 -0.400130689, 6 0.0493062437 -0.635774195 -0.136182502 0.758165121, 7 -0.0763937011 -0.656674087 -0.103393629 0.74313724, 8 0.0524656214 0.794279218 0.604201972 0.0361656323, 9 -0.0383553728 0.710264862 0.0960270539 0.69629842, 10 -0.185784787 0.677582085 -0.0711211562 0.708031237, 11 -0.0911557749 0.713818192 -0.1360493 0.6809147, 12 -0.189509362 0.700519264 -0.65558511 0.208727136, 13 0.0569264777 0.745125294 -0.0463000797 -0.662875652, 14 -0.0786319301 -0.628492534 0.059041217 0.771575212, 15 0 0 0 0, 16 -0.116102114 0.719994843 0.670977473 -0.133854136, 17 -0.0166217834 0.664050281 0.0625232682 0.744883657, 18 0.0485233925 0.615137756 0.0755126178 0.783293605, 19 0 0 0 0, 20 0.0617032573 -0.00145379512 0.997900009 -0.0196489245, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135695845 0.363081187 2.27373505 2, 1 -0.136802137 0.690086722 2.26960564 2, 2 -0.136727795 1.00301933 2.25437403 2, 3 -0.124360994 1.14099336 2.2414844 2, 4 -0.299241483 0.875950456 2.24064326 2, 5 -0.34985593 0.62897557 2.2522471 2, 6 -0.322127849 0.358415395 2.176476 2, 7 -0.311276138 0.312940925 2.17524934 2, 8 0.0327207856 0.879991472 2.28287172 2, 9 0.082303293 0.621462822 2.30399561 2, 10 0.122240975 0.400915921 2.21952534 2, 11 0.117541619 0.326134086 2.19793892 2, 12 -0.209075168 0.357089847 2.22659349 2, 13 -0.207005724 0.0383864157 2.27370906 2, 14 -0.187824935 -0.359954268 2.35105324 2, 15 -0.207603648 -0.449776322 2.25208044 2, 16 -0.0571117699 0.356973231 2.24457335 2, 17 -0.0209585819 0.0231224466 2.26877403 2, 18 -0.0142024057 -0.361093938 2.33809209 2, 19 0.0135911955 -0.454913378 2.24422383 2, 20 -0.136901349 0.926748097 2.26023626 2, 21 -0.31103605 0.241867468 2.18148184 2, 22 -0.347198695 0.315145612 2.1602087 2, 23 0.128601342 0.257339776 2.17991304 2, 24 0.142255545 0.311175346 2.17018175 2, 0 0.0588297248 -0.00205994491 0.99824661 -0.00620312616, 1 0.0604532436 -0.00207003136 0.998149574 -0.00619976735, 2 0.0621173345 -0.00125063013 0.997331381 -0.0383417159, 3 0 0 0 0, 4 -0.0248644203 0.802733362 -0.592492461 0.06287691, 5 -0.0193117876 0.910938144 -0.101613767 -0.399366379, 6 0.0501672551 -0.641707897 -0.135408297 0.753232241, 7 -0.0782799497 -0.661996782 -0.0877237916 0.740227759, 8 0.0526820347 0.794017375 0.604516625 0.0363396034, 9 -0.0375831611 0.708660543 0.0954483375 0.698052585, 10 -0.19164823 0.740108013 -0.0536923669 0.642361283, 11 -0.0865500122 0.752443373 -0.113998644 0.642916977, 12 -0.189498752 0.700484037 -0.655609488 0.208778679, 13 0.0569197796 0.74512136 -0.04632698 -0.662878633, 14 -0.0788182244 -0.628589392 0.0591762289 0.77146703, 15 0 0 0 0, 16 -0.116128743 0.719995022 0.670951366 -0.133960947, 17 -0.0161938965 0.664066136 0.0626887828 0.744865119, 18 0.0483106859 0.616184115 0.0753899217 0.782495737, 19 0 0 0 0, 20 0.0621397048 -0.00143864646 0.997871399 -0.0197320022, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135606959 0.363138258 2.27373028 2, 1 -0.136566192 0.690187871 2.2696054 2, 2 -0.136358872 1.00315869 2.25440502 2, 3 -0.123987243 1.14124441 2.2413578 2, 4 -0.298907042 0.875913024 2.24041367 2, 5 -0.349798381 0.629257441 2.25229502 2, 6 -0.32221967 0.358693808 2.17647576 2, 7 -0.311331421 0.312512636 2.17417312 2, 8 0.0328105278 0.880224824 2.2829144 2, 9 0.0818236619 0.621312618 2.30447125 2, 10 0.122022271 0.400652379 2.21974182 2, 11 0.118143037 0.3273215 2.196913 2, 12 -0.208939686 0.357202709 2.22669339 2, 13 -0.207068428 0.0384246036 2.2736783 2, 14 -0.187837213 -0.359185547 2.35090399 2, 15 -0.207598716 -0.449786276 2.25207829 2, 16 -0.0570562407 0.357001483 2.24446511 2, 17 -0.0210685227 0.0227733199 2.26881361 2, 18 -0.0141830919 -0.361120224 2.33802009 2, 19 0.0137855206 -0.454884022 2.24386168 2, 20 -0.136563644 0.926878333 2.26025581 2, 21 -0.308084995 0.247239947 2.1731708 2, 22 -0.347622544 0.30442524 2.15955877 2, 23 0.12870349 0.257556975 2.18153906 2, 24 0.143181726 0.320055485 2.17472982 2, 0 0.0581837185 -0.00183081999 0.998284876 -0.00620979676, 1 0.0603551902 -0.00184432406 0.998155951 -0.00620579952, 2 0.0625708029 -0.00105945359 0.99730581 -0.0382749625, 3 0 0 0 0, 4 -0.0253697094 0.802952647 -0.592117608 0.063404426, 5 -0.019090157 0.910695732 -0.102440037 -0.399718523, 6 0.050146699 -0.640151799 -0.135403395 0.754557431, 7 -0.0700882971 -0.659379959 -0.0948845521 0.742497623, 8 0.0527330153 0.793947399 0.604592144 0.0365378633, 9 -0.0365568101 0.706026196 0.0949971527 0.700832427, 10 -0.190611824 0.720939398 -0.059181802 0.663634777, 11 -0.0941808969 0.732524514 -0.119735785 0.663476646, 12 -0.189240247 0.700350285 -0.655897915 0.20855546, 13 0.0565224737 0.744704664 -0.0464503691 -0.663372099, 14 -0.0789086819 -0.628471255 0.0591424666 0.771556497, 15 0 0 0 0, 16 -0.116600595 0.720032871 0.670743942 -0.134385824, 17 -0.0158045758 0.664568245 0.0626307279 0.744430482, 18 0.0481056608 0.615908623 0.075461559 0.782718301, 19 0 0 0 0, 20 0.0625978336 -0.0012304975 0.997843564 -0.0197007209, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135488734 0.363194585 2.27367091 2, 1 -0.1362786 0.690248489 2.26948905 2, 2 -0.135921836 1.00320339 2.25424957 2, 3 -0.123804808 1.1412766 2.24111438 2, 4 -0.298812658 0.875891149 2.24027991 2, 5 -0.3497338 0.62925607 2.25206709 2, 6 -0.322265148 0.358626157 2.17647099 2, 7 -0.310922533 0.311218649 2.17390394 2, 8 0.0329353809 0.880332708 2.2830894 2, 9 0.0817613006 0.62125957 2.30454803 2, 10 0.121877886 0.40067029 2.21988034 2, 11 0.119286761 0.326597393 2.19539189 2, 12 -0.20881179 0.357280582 2.22671723 2, 13 -0.207149893 0.0385672525 2.27348781 2, 14 -0.187901556 -0.359024405 2.35095763 2, 15 -0.207481727 -0.449691713 2.25219011 2, 16 -0.0569594391 0.357035041 2.24425435 2, 17 -0.0210860223 0.0226815119 2.26883197 2, 18 -0.0141362585 -0.360719502 2.33785939 2, 19 0.0138971573 -0.45487836 2.24322915 2, 20 -0.136161029 0.92692852 2.26010728 2, 21 -0.308056831 0.239872977 2.18072081 2, 22 -0.346740305 0.303201228 2.159446 2, 23 0.128759176 0.25816527 2.17658663 2, 24 0.143996924 0.325638205 2.17803741 2, 0 0.0574340336 -0.00157265039 0.99832809 -0.00631291931, 1 0.0601966344 -0.00159011502 0.998165309 -0.00630854256, 2 0.0630065352 -0.000854407379 0.997276187 -0.0383363254, 3 0 0 0 0, 4 -0.0251171812 0.802908242 -0.592179298 0.0634916797, 5 -0.0192131083 0.910983384 -0.1024407 -0.399056554, 6 0.049830731 -0.639043272 -0.135041967 0.755581975, 7 -0.0700309575 -0.658358514 -0.0974326953 0.743079126, 8 0.0535270609 0.793928027 0.604510128 0.0371573605, 9 -0.0364693776 0.705700815 0.0945489183 0.701225281, 10 -0.186717838 0.681272626 -0.0701867342 0.70432806, 11 -0.102940738 0.71187073 -0.122209787 0.683891773, 12 -0.188875318 0.700315893 -0.65608108 0.20842582, 13 0.0560373068 0.744224012 -0.0465266742 -0.663947046, 14 -0.0791565776 -0.629021883 0.0593026951 0.771070004, 15 0 0 0 0, 16 -0.117189296 0.719995081 0.670551538 -0.135034934, 17 -0.0153960148 0.665149212 0.0627598539 0.743909061, 18 0.0479879789 0.616194189 0.075413458 0.782505453, 19 0 0 0 0, 20 0.063039057 -0.00100118003 0.997814417 -0.0197840948, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.135271475 0.363129079 2.27373743 2, 1 -0.136192605 0.690237343 2.26947498 2, 2 -0.135905474 1.00321686 2.25420213 2, 3 -0.123742461 1.14109659 2.24098945 2, 4 -0.298685044 0.875660598 2.23987126 2, 5 -0.349580765 0.629091978 2.2518146 2, 6 -0.322277039 0.358415157 2.17634463 2, 7 -0.311269969 0.311546862 2.17305422 2, 8 0.0329851583 0.880574405 2.2831161 2, 9 0.0816324502 0.62116468 2.30464196 2, 10 0.121682808 0.401019454 2.22007251 2, 11 0.11967364 0.327996701 2.19343925 2, 12 -0.208626851 0.357191354 2.2267592 2, 13 -0.207268164 0.0387835354 2.27344847 2, 14 -0.187946573 -0.359265566 2.35101604 2, 15 -0.207327053 -0.449677706 2.25229526 2, 16 -0.0567923933 0.356994152 2.24431372 2, 17 -0.0210731383 0.0226564649 2.26884198 2, 18 -0.0140958093 -0.360904127 2.33788157 2, 19 0.013900795 -0.454872757 2.24324703 2, 20 -0.136132687 0.926936269 2.26006985 2, 21 -0.307685226 0.246794984 2.17417169 2, 22 -0.347938269 0.302375197 2.16130376 2, 23 0.1296359 0.258363426 2.17539334 2, 24 0.144610658 0.319083005 2.17277431 2, 0 0.0574974231 -0.00178016583 0.998323441 -0.00642318185, 1 0.0605611466 -0.00179987086 0.998142242 -0.00641768752, 2 0.0636854991 -0.000962811464 0.997230768 -0.038392961, 3 0 0 0 0, 4 -0.025861701 0.803261399 -0.591575563 0.0643469617, 5 -0.0189784877 0.910721183 -0.102533065 -0.399642169, 6 0.047929585 -0.627929449 -0.135392085 0.76490283, 7 -0.064896673 -0.645918906 -0.100820139 0.753931403, 8 0.0536209419 0.793517232 0.60502845 0.0373582132, 9 -0.036195837 0.704991519 0.0942488536 0.701992869, 10 -0.191944674 0.736489892 -0.0547790267 0.646327376, 11 -0.123076871 0.745309711 -0.123599179 0.643497348, 12 -0.188865662 0.700391233 -0.655992746 0.208459795, 13 0.0556889102 0.74431169 -0.0468331724 -0.663856566, 14 -0.0792571828 -0.62961179 0.0592097268 0.770585179, 15 0 0 0 0, 16 -0.117178991 0.719865799 0.670647502 -0.135256037, 17 -0.0152808065 0.665095806 0.0625569001 0.743976176, 18 0.0479601175 0.616299689 0.0754103065 0.78242439, 19 0 0 0 0, 20 0.0637151226 -0.00113911089 0.997770548 -0.0198232457, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.134999767 0.363152295 2.27365208 2, 1 -0.136111617 0.690241456 2.26941419 2, 2 -0.135920838 1.00321412 2.25415897 2, 3 -0.123706862 1.14091241 2.24078751 2, 4 -0.298556656 0.875518799 2.23975277 2, 5 -0.3495377 0.629130304 2.25164533 2, 6 -0.322274387 0.358420283 2.17629242 2, 7 -0.310261011 0.310888201 2.17177749 2, 8 0.0329005495 0.88069427 2.28313541 2, 9 0.0816137418 0.621148944 2.30468965 2, 10 0.121636458 0.40100944 2.22006989 2, 11 0.121393889 0.327979416 2.19184375 2, 12 -0.208420977 0.35718137 2.22672677 2, 13 -0.207226023 0.0379358307 2.27391672 2, 14 -0.187718824 -0.35978961 2.35109806 2, 15 -0.207156703 -0.449723095 2.25227475 2, 16 -0.0565217845 0.35704118 2.24414873 2, 17 -0.0210333895 0.0226751994 2.2688539 2, 18 -0.0141274836 -0.361117452 2.33776999 2, 19 0.0138088996 -0.454649538 2.24348021 2, 20 -0.136129886 0.926935017 2.26002836 2, 21 -0.308155596 0.244530588 2.17388225 2, 22 -0.346359968 0.30604288 2.1583128 2, 23 0.131147742 0.257021129 2.17525315 2, 24 0.144869298 0.322108746 2.17145443 2, 0 0.0570440069 -0.00206625671 0.99834919 -0.00637025572, 1 0.0604521073 -0.00208799308 0.99814862 -0.0063631637, 2 0.0639385879 -0.00109183183 0.997214317 -0.0383967273, 3 0 0 0 0, 4 -0.0260552559 0.803537965 -0.591170907 0.0645347759, 5 -0.0190764498 0.910995722 -0.102730371 -0.398960501, 6 0.0514484309 -0.648175597 -0.133853823 0.74786675, 7 -0.0599154234 -0.667061388 -0.117029473 0.733309925, 8 0.053728871 0.793341637 0.605236232 0.0375690311, 9 -0.0361994803 0.705183625 0.0943340138 0.701788247, 10 -0.192395911 0.741387784 -0.0534271784 0.640682042, 11 -0.13869594 0.749044776 -0.11995025 0.636637509, 12 -0.188648134 0.700642169 -0.655919135 0.208044529, 13 0.055927936 0.74401474 -0.0474343225 -0.664126575, 14 -0.079183571 -0.629355073 0.0587760955 0.770835698, 15 0 0 0 0, 16 -0.117454596 0.719694138 0.670713067 -0.135605216, 17 -0.0148210209 0.665433764 0.0625272319 0.743685722, 18 0.0478846394 0.616070628 0.0752021372 0.782629371, 19 0 0 0 0, 20 0.0639640987 -0.00130620482 0.997755468 -0.0197722092, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.134949595 0.363161534 2.27364993 2, 1 -0.136048421 0.69021672 2.2694211 2, 2 -0.135868579 1.00314772 2.25418329 2, 3 -0.123644717 1.1408174 2.24070621 2, 4 -0.298519164 0.875448823 2.23967433 2, 5 -0.349604249 0.629466832 2.25158501 2, 6 -0.322221398 0.358792484 2.17612863 2, 7 -0.310084164 0.311528772 2.17212081 2, 8 0.0328968987 0.8807199 2.28314376 2, 9 0.0815582499 0.621298909 2.30477333 2, 10 0.121780276 0.401545018 2.22005939 2, 11 0.120887391 0.328430593 2.19034362 2, 12 -0.208344102 0.357185632 2.22679472 2, 13 -0.20725365 0.037940532 2.2738893 2, 14 -0.187717602 -0.359774023 2.35106349 2, 15 -0.207012445 -0.449707747 2.25237107 2, 16 -0.056481678 0.357054919 2.24406886 2, 17 -0.021137353 0.0226688199 2.26899004 2, 18 -0.0141036902 -0.361109138 2.33778071 2, 19 0.0130485594 -0.454639941 2.24452996 2, 20 -0.136073932 0.926880658 2.26004696 2, 21 -0.307449669 0.242466882 2.17918587 2, 22 -0.346300662 0.305311233 2.15951848 2, 23 0.131220296 0.257150888 2.17633629 2, 24 0.143671289 0.312010854 2.16012502 2, 0 0.056578666 -0.0020428414 0.998375833 -0.0063591809, 1 0.060287293 -0.00206645206 0.998158693 -0.00635154825, 2 0.0640794039 -0.00111915171 0.997206509 -0.0383638777, 3 0 0 0 0, 4 -0.0262654964 0.803533852 -0.591148019 0.0647103488, 5 -0.0191025436 0.91116643 -0.103102781 -0.398472935, 6 0.0483241379 -0.630858123 -0.135278359 0.762484431, 7 -0.0673011839 -0.650194407 -0.113177061 0.748270452, 8 0.0536999814 0.79323405 0.605377316 0.0376081876, 9 -0.0361815169 0.704173505 0.0943579897 0.702799499, 10 -0.199404463 0.841196001 -0.0189977642 0.502261221, 11 -0.162763014 0.847645879 -0.101653166 0.494642586, 12 -0.18846868 0.70072937 -0.655931115 0.207875505, 13 0.0556898043 0.743723154 -0.047483556 -0.664469719, 14 -0.0792350098 -0.629712641 0.0587114058 0.770543158, 15 0 0 0 0, 16 -0.117777362 0.719612062 0.670682073 -0.135913938, 17 -0.0144163752 0.66579169 0.0626268163 0.74336499, 18 0.0478432514 0.617993951 0.0750657097 0.781127095, 19 0 0 0 0, 20 0.064105086 -0.00132284185 0.997746825 -0.0197489318, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.134883225 0.3631455 2.27364612 2, 1 -0.136006072 0.690231502 2.26942539 2, 2 -0.135853887 1.00319421 2.25420046 2, 3 -0.123744413 1.14068139 2.24061704 2, 4 -0.298618138 0.875451565 2.23968983 2, 5 -0.349589616 0.62943095 2.25156617 2, 6 -0.322191447 0.358767629 2.17607117 2, 7 -0.30927074 0.311130196 2.17217302 2, 8 0.0328233801 0.880764604 2.28315783 2, 9 0.0815773681 0.621477187 2.30485511 2, 10 0.121897101 0.401821226 2.21989083 2, 11 0.12178535 0.329084069 2.18808317 2, 12 -0.208313927 0.357169479 2.22677803 2, 13 -0.207243994 0.0379516669 2.27391267 2, 14 -0.187668145 -0.35974586 2.35108924 2, 15 -0.206805304 -0.449665934 2.25266933 2, 16 -0.0564037152 0.357037276 2.24407482 2, 17 -0.0211678948 0.022610493 2.26910186 2, 18 -0.014098377 -0.361119837 2.33778811 2, 19 0.0121855596 -0.454579473 2.2464571 2, 20 -0.136052474 0.926916063 2.26005864 2, 21 -0.306189895 0.24432081 2.17459583 2, 22 -0.344688863 0.308032215 2.15597367 2, 23 0.131075576 0.256873488 2.17400289 2, 24 0.145127803 0.319790006 2.16832733 2, 0 0.0566342808 -0.00207895925 0.998372674 -0.00634401897, 1 0.0603110604 -0.00210231147 0.998157322 -0.00633631833, 2 0.0640719309 -0.00116055959 0.997208655 -0.0383198671, 3 0 0 0 0, 4 -0.02623556 0.803530216 -0.59115994 0.0646589994, 5 -0.0191074144 0.911056399 -0.102852777 -0.398788661, 6 0.0519218706 -0.650861323 -0.134019449 0.745467961, 7 -0.069797948 -0.672089934 -0.118580498 0.72757262, 8 0.0537194386 0.793258786 0.60534054 0.0376507565, 9 -0.0362414308 0.704073966 0.094610177 0.702862263, 10 -0.188560143 0.685812712 -0.0693001598 0.699502349, 11 -0.151063442 0.724795341 -0.138084382 0.657863379, 12 -0.188458368 0.700736582 -0.655944705 0.207817465, 13 0.0557218269 0.743760288 -0.0475487225 -0.664420664, 14 -0.0793013945 -0.63001883 0.0586530417 0.770290494, 15 0 0 0 0, 16 -0.117723376 0.719626963 0.670686781 -0.135858208, 17 -0.0141930971 0.665753722 0.0626286268 0.743403137, 18 0.0478726141 0.619474351 0.074910298 0.779966772, 19 0 0 0 0, 20 0.0640966743 -0.00136557757 0.997747719 -0.0197288413, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037939891, 0 -0.134770319 0.363055021 2.27363944 2, 1 -0.135927424 0.690166771 2.26938653 2, 2 -0.135827661 1.00315368 2.25414658 2, 3 -0.123722702 1.14037704 2.2404201 2, 4 -0.298626244 0.875432074 2.23969746 2, 5 -0.349454105 0.62934953 2.25138855 2, 6 -0.321979344 0.358710736 2.17582345 2, 7 -0.3096793 0.310713381 2.17121816 2, 8 0.0327313393 0.880849898 2.28306794 2, 9 0.0815735459 0.621576369 2.30482244 2, 10 0.122128502 0.402502865 2.21902633 2, 11 0.121560909 0.330263197 2.18211031 2, 12 -0.208244935 0.357088685 2.2267909 2, 13 -0.207196206 0.0379408933 2.27394629 2, 14 -0.187707826 -0.360058606 2.35114455 2, 15 -0.206669152 -0.449681729 2.25273776 2, 16 -0.0562776998 0.35693568 2.24402905 2, 17 -0.0211852416 0.0225695092 2.26910591 2, 18 -0.0142328702 -0.360767037 2.33782673 2, 19 0.0131791905 -0.455009341 2.2453661 2, 20 -0.136013791 0.926870644 2.26000762 2, 21 -0.30474481 0.241907969 2.17359829 2, 22 -0.344836324 0.309232831 2.15620971 2, 23 0.128607839 0.25647983 2.16581368 2, 24 0.145984679 0.322383612 2.16509438 2, 0 0.0564216264 -0.00213249493 0.998384297 -0.00639011525, 1 0.0601443984 -0.00215631002 0.998166978 -0.00638211891, 2 0.0639539957 -0.00123845541 0.997215688 -0.0383309498, 3 0 0 0 0, 4 -0.0260988344 0.803477526 -0.591251671 0.0645310804, 5 -0.019317206 0.911138535 -0.102430165 -0.398699641, 6 0.052156128 -0.652256787 -0.1341075 0.744215071, 7 -0.0600833483 -0.67149204 -0.118826732 0.728950262, 8 0.0537166446 0.793105602 0.605546296 0.0375738926, 9 -0.0364080146 0.703129172 0.094756633 0.703779101, 10 -0.188247114 0.664591014 -0.075891681 0.719112098, 11 -0.167256013 0.705154359 -0.163715616 0.669313073, 12 -0.188309059 0.700737774 -0.656037569 0.207655877, 13 0.0557259656 0.743623793 -0.0476159453 -0.664568305, 14 -0.0792244747 -0.630657256 0.0586339831 0.769777179, 15 0 0 0 0, 16 -0.117802329 0.719629109 0.670632362 -0.136047199, 17 -0.0139747309 0.665914834 0.0625573695 0.743268847, 18 0.0477875099 0.616566002 0.0751038939 0.782254517, 19 0 0 0 0, 20 0.0639769062 -0.00144893641 0.997754931 -0.0197475851, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
