sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 4, 0, 1, 72057594037939050, 0 0.00700182747 0.27371341 2.28642464 2, 1 -0.00484690862 0.61651063 2.2924428 2, 2 -0.0157771073 0.943112969 2.28600168 2, 3 0.000139778174 1.08723283 2.28572273 2, 4 -0.195773184 0.820774555 2.24688554 2, 5 -0.306015193 0.630355895 2.33036947 2, 6 -0.32430312 0.42321071 2.23928404 2, 7 -0.325770378 0.354824483 2.2409122 2, 8 0.154089063 0.801658452 2.24815631 2, 9 0.268937111 0.603343725 2.256845 2, 10 0.400529772 0.474678934 2.1348784 2, 11 0.442072958 0.411987752 2.08589864 2, 12 -0.104784124 0.266491741 2.2399559 2, 13 -0.125891387 -0.0961218551 2.23130488 2, 14 -0.137613595 -0.335385531 2.34748363 2, 15 -0.163894594 -0.424767077 2.27537155 2, 16 0.1187419 0.270774812 2.24953508 2, 17 0.102149397 -0.0738684833 2.32032394 2, 18 0.00987144373 -0.309391826 2.36594915 2, 19 0.0233233254 -0.414782017 2.28996372 2, 20 -0.0131556494 0.863561332 2.28997803 2, 21 -0.322480261 0.284917921 2.2510922 2, 22 -0.274344802 0.359466016 2.25007701 2, 23 0.483933121 0.36083281 2.01403642 2, 24 0.440335095 0.371655434 2.08487511 2, 0 0.0213860795 -0.0170810893 0.999583602 0.00914053619, 1 0.0100273248 -0.017183844 0.999762058 0.00894586835, 2 -0.00118827133 -0.0164246783 0.999552369 -0.024978254, 3 0 0 0 0, 4 -0.088350296 0.7786358 -0.617276788 0.0699284077, 5 0.023403408 0.799534917 -0.308028162 -0.515087187, 6 -0.0741457865 0.519730985 -0.195664898 0.828309953, 7 0.0153617999 0.522604048 0.00453987997 0.852425039, 8 -0.0937230363 0.815200031 0.567662597 -0.066512987, 9 -0.203442469 0.542773664 0.16199097 0.798603058, 10 -0.282888174 -0.137716636 -0.35860461 0.878869295, 11 -0.208024323 -0.126762152 -0.327827454 0.912790418, 12 -0.144137293 0.715809524 -0.670410693 0.131873667, 13 -0.0287534185 0.719112515 -0.0126361037 -0.694183528, 14 -0.122578904 -0.610006273 0.188760757 0.759760559, 15 0 0 0 0, 16 -0.112973079 0.707145989 0.689024329 -0.11147669, 17 0.0866797119 0.684077799 0.0570524447 0.72198987, 18 0.203769878 0.509768665 -0.0180980284 0.835635185, 19 0 0 0 0, 20 -0.0015213812 -0.0168005005 0.999845207 -0.00501166098, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037939050, 0 0.00713676726 0.273709953 2.28645992 2, 1 -0.00482655689 0.616502941 2.29241419 2, 2 -0.0158659332 0.943129182 2.2858479 2, 3 0.000126977902 1.08728456 2.28566194 2, 4 -0.195781365 0.820886552 2.24676681 2, 5 -0.306165636 0.630439699 2.33047557 2, 6 -0.324313015 0.422217339 2.23899317 2, 7 -0.324968547 0.354245871 2.24185705 2, 8 0.15431793 0.801705301 2.24837446 2, 9 0.282798439 0.60484159 2.25737619 2, 10 0.430661976 0.476749808 2.15775561 2, 11 0.482204318 0.417144299 2.10573745 2, 12 -0.104717292 0.266495258 2.2399168 2, 13 -0.126127854 -0.096035026 2.23181748 2, 14 -0.137464359 -0.335397393 2.34745598 2, 15 -0.164058551 -0.425111592 2.27537298 2, 16 0.118991747 0.27077204 2.24972486 2, 17 0.102471501 -0.0733180419 2.3220315 2, 18 0.00965347793 -0.310217261 2.36578226 2, 19 0.0226515178 -0.415702879 2.28996873 2, 20 -0.0131994383 0.863568664 2.28986168 2, 21 -0.321052909 0.283340394 2.25870419 2, 22 -0.261448711 0.343325138 2.27524996 2, 23 0.531076193 0.382020414 2.06536055 2, 24 0.465875745 0.383433938 2.10483336 2, 0 0.0218809471 -0.017245708 0.999570787 0.00905957725, 1 0.010536829 -0.017347401 0.999754727 0.00886329822, 2 -0.000658155419 -0.0167180616 0.999542415 -0.0252010748, 3 0 0 0 0, 4 -0.0881791711 0.778456807 -0.61749506 0.0702082664, 5 0.0238266382 0.799745142 -0.308370471 -0.514536262, 6 -0.058740247 0.452198744 -0.200580955 0.867083192, 7 0.0138220275 0.452329367 0.0165940169 0.891589463, 8 -0.0928419977 0.815087736 0.568031847 -0.0659714788, 9 -0.233111575 0.497811854 0.165072888 0.818897665, 10 -0.299584806 -0.230291575 -0.344258606 0.859477043, 11 -0.227129847 -0.200091451 -0.364383012 0.880681813, 12 -0.14425005 0.715749323 -0.670424461 0.1320066, 13 -0.0284935571 0.719604731 -0.0134873819 -0.693667889, 14 -0.122211441 -0.608773947 0.187774956 0.761051357, 15 0 0 0 0, 16 -0.112363227 0.70721364 0.689130843 -0.111005083, 17 0.0881378353 0.683472395 0.0588033795 0.722246051, 18 0.201809615 0.509149432 -0.0215421896 0.83640641, 19 0 0 0 0, 20 -0.00099051476 -0.0169315524 0.999842763 -0.00517999521, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037939050, 0 0.00725061819 0.273680985 2.28649879 2, 1 -0.00481385458 0.616489887 2.29239106 2, 2 -0.0159663968 0.943144441 2.28570461 2, 3 0.000125109174 1.08724833 2.28543329 2, 4 -0.19579187 0.820901275 2.24668813 2, 5 -0.306425929 0.630935967 2.33043337 2, 6 -0.324397504 0.422195852 2.23900151 2, 7 -0.324086785 0.354179084 2.24142075 2, 8 0.155280083 0.80186218 2.24906063 2, 9 0.295441151 0.606772184 2.25957894 2, 10 0.451115549 0.47838062 2.17542338 2, 11 0.508626997 0.428267807 2.1372025 2, 12 -0.104643568 0.266511351 2.23988318 2, 13 -0.126026183 -0.0959759206 2.23218822 2, 14 -0.137521297 -0.33535853 2.3474381 2, 15 -0.164151281 -0.425208956 2.27504587 2, 16 0.119171999 0.270670474 2.24990082 2, 17 0.10237281 -0.0732549131 2.32261634 2, 18 0.00954399724 -0.310331911 2.3658309 2, 19 0.0220818706 -0.41588974 2.29008102 2, 20 -0.0132541116 0.863572359 2.28975368 2, 21 -0.3211537 0.280459732 2.25945687 2, 22 -0.261469483 0.348361671 2.27432847 2, 23 0.571601152 0.391031235 2.11211514 2, 24 0.490916163 0.397532672 2.1485002 2, 0 0.0223438628 -0.0173900444 0.999558747 0.00898005255, 1 0.0114106303 -0.0174872167 0.999743342 0.00878932513, 2 0.000649797206 -0.0170355402 0.999532044 -0.0253959596, 3 0 0 0 0, 4 -0.0878311619 0.778424561 -0.617544115 0.0705705732, 5 0.0241036732 0.800281167 -0.309285641 -0.513138771, 6 -0.0609191097 0.460939914 -0.199285895 0.862617135, 7 0.00616504718 0.460741162 0.0168277659 0.887353599, 8 -0.0906940624 0.81456089 0.569309413 -0.0644355193, 9 -0.253573835 0.476604611 0.173269376 0.823726892, 10 -0.333116621 -0.222204179 -0.308888227 0.862697303, 11 -0.310042143 -0.205684945 -0.331967056 0.866813421, 12 -0.144406781 0.71558243 -0.670540452 0.132151246, 13 -0.0280576646 0.72021997 -0.0138727697 -0.693039358, 14 -0.121617898 -0.609130919 0.187411681 0.760950387, 15 0 0 0 0, 16 -0.111814938 0.707484126 0.688998103 -0.110657975, 17 0.088818498 0.683019936 0.0590181872 0.722573102, 18 0.201169655 0.510136127 -0.0226741862 0.835929334, 19 0 0 0 0, 20 0.000318958657 -0.0170733426 0.999840021 -0.00532904919, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037939050, 0 0.00773810269 0.273711711 2.28626513 2, 1 -0.00470519625 0.616484404 2.29224157 2, 2 -0.0160519797 0.943157732 2.28557849 2, 3 -5.02105395e-005 1.08729053 2.28533959 2, 4 -0.195891038 0.821056485 2.246562 2, 5 -0.306522131 0.631061256 2.33041382 2, 6 -0.324412256 0.422008395 2.23915005 2, 7 -0.322369069 0.353015304 2.24190974 2, 8 0.155832216 0.802156448 2.24953079 2, 9 0.30982545 0.60912931 2.26284742 2, 10 0.473504424 0.484009475 2.19245768 2, 11 0.53176707 0.435648561 2.16666245 2, 12 -0.104019061 0.266618073 2.23922515 2, 13 -0.126363516 -0.0957284123 2.23228669 2, 14 -0.137555435 -0.335275263 2.34750915 2, 15 -0.164215267 -0.425818294 2.27460909 2, 16 0.119550049 0.270670027 2.24991822 2, 17 0.102400802 -0.0731110126 2.32299614 2, 18 0.00919574779 -0.310120225 2.36572719 2, 19 0.0228701048 -0.415578842 2.29008007 2, 20 -0.0132906092 0.863581538 2.28962636 2, 21 -0.317372084 0.281132877 2.25810122 2, 22 -0.262165785 0.348569661 2.27290869 2, 23 0.609637022 0.400971055 2.166219 2, 24 0.532880902 0.384114891 2.13336372 2, 0 0.0238835607 -0.0179266147 0.999512136 0.00914333668, 1 0.012644154 -0.0180282854 0.999717593 0.00894120429, 2 0.00158680906 -0.0173661709 0.999526024 -0.0253703166, 3 0 0 0 0, 4 -0.0876624435 0.778154254 -0.617887855 0.070751898, 5 0.0244554821 0.800517559 -0.309323698 -0.51273042, 6 -0.0619993657 0.466043353 -0.198297679 0.860021949, 7 -0.00381544605 0.464498907 0.0245670285 0.88522464, 8 -0.0892603099 0.814002573 0.570464194 -0.0632696897, 9 -0.27592501 0.452319026 0.183235541 0.828068674, 10 0.117972218 0.698339105 0.445799083 -0.547419548, 11 0.110246494 0.703541994 0.430766106 -0.554359853, 12 -0.145933911 0.715171754 -0.670449078 0.133156627, 13 -0.0282098856 0.721264958 -0.0155979469 -0.691908777, 14 -0.122040562 -0.60941565 0.186868057 0.760788441, 15 0 0 0 0, 16 -0.111188628 0.707683623 0.688989043 -0.110068291, 17 0.0894554034 0.681737661 0.0592160933 0.723688483, 18 0.201460302 0.505227208 -0.022706775 0.838834584, 19 0 0 0 0, 20 0.00125095109 -0.0173705649 0.999834538 -0.00526752882, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037939050, 0 0.00784706697 0.273828685 2.28637266 2, 1 -0.00469702762 0.616491377 2.29223466 2, 2 -0.0161183495 0.943144083 2.28546929 2, 3 -0.000186346952 1.08723807 2.28512549 2, 4 -0.1960527 0.821212113 2.24643564 2, 5 -0.306603849 0.630981207 2.33027935 2, 6 -0.324408859 0.421790689 2.23929405 2, 7 -0.321532875 0.353833258 2.24152255 2, 8 0.156435087 0.802411795 2.24993873 2, 9 0.319997758 0.612827718 2.26502347 2, 10 0.488550007 0.488827527 2.2080729 2, 11 0.546112597 0.44446066 2.18978024 2, 12 -0.103853345 0.266781151 2.2391572 2, 13 -0.125668913 -0.0960354879 2.22836685 2, 14 -0.137575194 -0.335242659 2.34755945 2, 15 -0.164134875 -0.426334053 2.27519679 2, 16 0.119618535 0.270821333 2.25037217 2, 17 0.102398142 -0.0731230453 2.32301617 2, 18 0.00897037238 -0.310727209 2.36560726 2, 19 0.0229632705 -0.416071743 2.28976107 2, 20 -0.0133249126 0.863578558 2.2895503 2, 21 -0.314224452 0.286081553 2.25372434 2, 22 -0.262708485 0.347771585 2.26850176 2, 23 0.621339798 0.410690635 2.18691707 2, 24 0.540017188 0.402970761 2.17117882 2, 0 0.0250598602 -0.0180726461 0.999482036 0.00900418498, 1 0.0136458809 -0.0181742776 0.99970299 0.00879724044, 2 0.00241436833 -0.0175907556 0.999515414 -0.0255661216, 3 0 0 0 0, 4 -0.0874741375 0.777820945 -0.618293047 0.0711096302, 5 0.0246501062 0.800845146 -0.308914483 -0.512456179, 6 -0.0681393445 0.49334839 -0.195547 0.844822943, 7 -0.0103510544 0.491570711 0.0246558394 0.870427012, 8 -0.0879421383 0.813420355 0.571592569 -0.0624133497, 9 -0.294292718 0.430589139 0.18841055 0.832157612, 10 -0.280139446 -0.496642947 -0.368274152 0.734330893, 11 -0.278604954 -0.50256896 -0.355494291 0.737175286, 12 -0.146422237 0.714930415 -0.67048645 0.13372688, 13 -0.0315203518 0.719404161 -0.0112988558 -0.693784177, 14 -0.125608176 -0.609768689 0.192731112 0.758458614, 15 0 0 0 0, 16 -0.11016915 0.707725286 0.689247131 -0.109206401, 17 0.0890116319 0.680942655 0.0587821677 0.724526465, 18 0.201237828 0.504461825 -0.0229274761 0.839342475, 19 0 0 0 0, 20 0.00207931479 -0.0174616966 0.999830842 -0.00539297424, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037939050, 0 0.00796653423 0.273958266 2.28633595 2, 1 -0.00472168531 0.616537929 2.29217267 2, 2 -0.0164520014 0.943208396 2.28529072 2, 3 -0.000369204936 1.08731723 2.2850163 2, 4 -0.196111977 0.821235538 2.24636436 2, 5 -0.306550592 0.63101238 2.33035803 2, 6 -0.324332803 0.421565413 2.23943162 2, 7 -0.319956511 0.353207111 2.24366593 2, 8 0.157511741 0.80273664 2.25118089 2, 9 0.326908529 0.616821051 2.27036572 2, 10 0.499825925 0.495675385 2.22416878 2, 11 0.557519495 0.453050137 2.20749283 2, 12 -0.103643022 0.266983241 2.23870969 2, 13 -0.125895873 -0.0958887786 2.22722864 2, 14 -0.137540385 -0.334674656 2.34749889 2, 15 -0.164217532 -0.426210642 2.27520752 2, 16 0.119749956 0.271027654 2.25062323 2, 17 0.102888122 -0.0727619305 2.32375455 2, 18 0.00874689315 -0.310896873 2.36568451 2, 19 0.0228663385 -0.416233212 2.28987098 2, 20 -0.0135510461 0.863642514 2.28939557 2, 21 -0.31327644 0.285933405 2.2557919 2, 22 -0.266183853 0.360919535 2.26160026 2, 23 0.633786619 0.421943039 2.20980382 2, 24 0.552644074 0.412286818 2.18944407 2, 0 0.0266284607 -0.0182737969 0.999437809 0.00900338031, 1 0.0154795358 -0.0183730796 0.999672651 0.00879900251, 2 0.00453441078 -0.018319346 0.999492228 -0.0256739557, 3 0 0 0 0, 4 -0.0869531035 0.777908266 -0.618203402 0.0715706721, 5 0.0250436142 0.800800979 -0.30889383 -0.512518525, 6 -0.0704526454 0.503769815 -0.194360346 0.838735044, 7 -0.012192429 0.499649495 0.0427022725 0.865088582, 8 -0.0845185593 0.812735736 0.573360741 -0.0597881824, 9 -0.306818992 0.404760331 0.193239197 0.839458048, 10 -0.267289042 -0.571061969 -0.385086387 0.673909009, 11 -0.255487621 -0.571686268 -0.381219476 0.680126965, 12 -0.14767845 0.714501023 -0.670446336 0.134837165, 13 -0.0326163433 0.719221592 -0.0110620027 -0.693926513, 14 -0.127225384 -0.609112799 0.194116533 0.75836283, 15 0 0 0 0, 16 -0.109352499 0.707628369 0.689608037 -0.108373754, 17 0.0890448689 0.679768801 0.0597945824 0.725541174, 18 0.201339066 0.502667189 -0.0242871642 0.840356112, 19 0 0 0 0, 20 0.00420094188 -0.0178796835 0.999815941 -0.00554124964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 0.00822857674 0.274240315 2.28639317 2, 1 -0.0047160415 0.616589963 2.29209328 2, 2 -0.0167647805 0.943178713 2.28491282 2, 3 -0.000507173361 1.08725643 2.28461623 2, 4 -0.19630754 0.821340978 2.24625397 2, 5 -0.306589097 0.6306656 2.32991767 2, 6 -0.323663026 0.420648694 2.23969555 2, 7 -0.314542413 0.351924747 2.24308109 2, 8 0.158412382 0.803224564 2.25209856 2, 9 0.332236588 0.620513618 2.27553678 2, 10 0.505491316 0.499286622 2.23163819 2, 11 0.56535089 0.459229887 2.21792364 2, 12 -0.103348121 0.267336756 2.23852611 2, 13 -0.125482544 -0.0956380069 2.22626829 2, 14 -0.137549311 -0.334770143 2.34747553 2, 15 -0.164226919 -0.426602423 2.27481532 2, 16 0.119990394 0.271296293 2.25093913 2, 17 0.102787986 -0.0726784542 2.32356143 2, 18 0.00884946436 -0.310791105 2.36562872 2, 19 0.0227741096 -0.415897965 2.28902388 2, 20 -0.0137502588 0.863649428 2.28910518 2, 21 -0.309681267 0.280322969 2.25277114 2, 22 -0.256628126 0.349035144 2.26193333 2, 23 0.64460808 0.42896226 2.2266562 2, 24 0.555820405 0.420263141 2.20351982 2, 0 0.0277557224 -0.0186552145 0.99940151 0.00884096883, 1 0.0168310329 -0.0187507272 0.999645233 0.00863654725, 2 0.00613779388 -0.0190836396 0.99945569 -0.0261990298, 3 0 0 0 0, 4 -0.0860693008 0.777730227 -0.618503988 0.0719768107, 5 0.0255097169 0.802630365 -0.307785004 -0.510296106, 6 -0.0725482777 0.511162519 -0.191339746 0.834768713, 7 -0.0444232188 0.505004525 0.0544284843 0.860252619, 8 -0.0814002007 0.81174475 0.575406909 -0.0578915216, 9 -0.306627125 0.422345817 0.212793246 0.826028287, 10 -0.323713034 -0.468947887 -0.338444263 0.74883461, 11 -0.335296988 -0.470458746 -0.338247806 0.742854595, 12 -0.148371398 0.714161873 -0.670523047 0.13549, 13 -0.0332567468 0.719534695 -0.0102151157 -0.693584442, 14 -0.127619103 -0.609753907 0.195401743 0.7574507, 15 0 0 0 0, 16 -0.108461857 0.707757831 0.68969959 -0.10783948, 17 0.0888025761 0.678943932 0.0590181239 0.726406336, 18 0.201101422 0.50549531 -0.0245283134 0.838707983, 19 0 0 0 0, 20 0.00580347702 -0.0183081012 0.99979794 -0.00593779888, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 0.00828606542 0.274497986 2.28628206 2, 1 -0.00478679501 0.616746187 2.29189038 2, 2 -0.017057471 0.943294644 2.28458452 2, 3 -0.000672869326 1.08746016 2.28449988 2, 4 -0.196408466 0.821451843 2.24616814 2, 5 -0.306571662 0.63062638 2.32984471 2, 6 -0.322644323 0.418790996 2.23959947 2, 7 -0.313450187 0.351109803 2.24408627 2, 8 0.159531012 0.803875506 2.25334215 2, 9 0.334401906 0.62333864 2.27919245 2, 10 0.509307981 0.5041731 2.23703074 2, 11 0.569711804 0.46414724 2.22629189 2, 12 -0.103225611 0.267826974 2.2379446 2, 13 -0.125457197 -0.0951092541 2.22621012 2, 14 -0.137407318 -0.334367096 2.34743071 2, 15 -0.163946584 -0.426132917 2.27537632 2, 16 0.119990818 0.271470428 2.25105071 2, 17 0.102770373 -0.072750248 2.3230288 2, 18 0.00888707303 -0.310420781 2.36554742 2, 19 0.0225122198 -0.41559124 2.28900266 2, 20 -0.0139882723 0.863780618 2.28879213 2, 21 -0.311919451 0.280304104 2.25911021 2, 22 -0.258338094 0.350116134 2.26184964 2, 23 0.646859825 0.435820401 2.2316041 2, 24 0.562034369 0.42583704 2.21985006 2, 0 0.029331211 -0.0188377146 0.999353945 0.00874446612, 1 0.0186589975 -0.0189300124 0.999610186 0.00854282919, 2 0.00824316218 -0.0194859803 0.999431312 -0.0262560286, 3 0 0 0 0, 4 -0.0852103531 0.777803183 -0.618498504 0.0722564459, 5 0.0267106611 0.804448843 -0.307362735 -0.507618666, 6 -0.0811802447 0.543285429 -0.18582058 0.814691007, 7 -0.0391751379 0.535354853 0.0638857856 0.841296017, 8 -0.0776315257 0.810656548 0.577724397 -0.055170808, 9 -0.308807194 0.41702202 0.217666015 0.826651275, 10 -0.348951906 -0.426181465 -0.319581509 0.771018565, 11 -0.366036296 -0.43553248 -0.304655284 0.763880908, 12 -0.149791479 0.713242173 -0.670939267 0.136706471, 13 -0.0328210145 0.720475852 -0.0108564086 -0.692617893, 14 -0.127735004 -0.609701693 0.195205986 0.757523715, 15 0 0 0 0, 16 -0.107746787 0.708086729 0.689544022 -0.107391626, 17 0.0880671889 0.677895486 0.0584395565 0.727520943, 18 0.201731548 0.506603479 -0.0240277108 0.837902069, 19 0 0 0 0, 20 0.00790667254 -0.0186620802 0.999775887 -0.00611986499, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 0.00855514314 0.27466169 2.28598571 2, 1 -0.00472516892 0.616767108 2.29163384 2, 2 -0.0171632208 0.943231523 2.28436232 2, 3 -0.0008151285 1.08740401 2.28427982 2, 4 -0.196504995 0.821380258 2.24559855 2, 5 -0.306577712 0.630433321 2.32973218 2, 6 -0.321956664 0.417867154 2.23923922 2, 7 -0.313125551 0.351127177 2.24309468 2, 8 0.160151064 0.804206431 2.25411201 2, 9 0.335609615 0.6253708 2.28346467 2, 10 0.510486484 0.506812453 2.23892474 2, 11 0.569370508 0.465659678 2.22660017 2, 12 -0.102739848 0.268181473 2.23682761 2, 13 -0.12535356 -0.0946656018 2.22591996 2, 14 -0.137416795 -0.334467083 2.34740996 2, 15 -0.163910836 -0.426021367 2.27537704 2, 16 0.12009678 0.271517515 2.25109076 2, 17 0.102773674 -0.0727651268 2.32290936 2, 18 0.00901710894 -0.310013533 2.36546826 2, 19 0.0224666446 -0.415146768 2.28872299 2, 20 -0.0140575329 0.863737285 2.28855205 2, 21 -0.312705904 0.280126691 2.25569367 2, 22 -0.258966804 0.352835953 2.26561117 2, 23 0.644377112 0.439062089 2.22594452 2, 24 0.565406561 0.424258828 2.22238898 2, 0 0.0319801942 -0.0191229358 0.999266207 0.00886569079, 1 0.0209314171 -0.0192197766 0.999558687 0.00865374506, 2 0.0101404507 -0.0197685361 0.999412119 -0.0261107702, 3 0 0 0 0, 4 -0.0856244341 0.777738392 -0.618430793 0.0730403513, 5 0.0279545039 0.804888129 -0.307443827 -0.506805658, 6 -0.0721620992 0.497496814 -0.189108074 0.843520939, 7 -0.043062821 0.490592808 0.0572453365 0.868439555, 8 -0.0755072907 0.809999585 0.579115093 -0.0531513132, 9 -0.303026497 0.432646215 0.231716111 0.816884279, 10 -0.341145158 -0.437151194 -0.330270708 0.76383245, 11 -0.346007943 -0.446412206 -0.313017666 0.763553858, 12 -0.152418897 0.712257147 -0.670951128 0.138862669, 13 -0.0323445909 0.722137272 -0.0121039264 -0.690887094, 14 -0.127630308 -0.609820962 0.195279196 0.75742656, 15 0 0 0 0, 16 -0.106901929 0.708576858 0.689293504 -0.10660781, 17 0.0878539234 0.67597127 0.0584002733 0.72933805, 18 0.201866746 0.507664025 -0.0241299476 0.837224483, 19 0 0 0 0, 20 0.00980102271 -0.0189427175 0.99975419 -0.00605010614, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 0.00859933067 0.274697602 2.28595638 2, 1 -0.00476321531 0.616753638 2.29152918 2, 2 -0.0174422748 0.943114221 2.28410554 2, 3 -0.00125727069 1.08730674 2.28401852 2, 4 -0.196707547 0.821371794 2.24538922 2, 5 -0.306510538 0.63005513 2.32937026 2, 6 -0.320484132 0.415707856 2.23923898 2, 7 -0.312009752 0.350702643 2.24309278 2, 8 0.160667241 0.804957569 2.25521255 2, 9 0.335994661 0.625971138 2.28535795 2, 10 0.511164069 0.507984042 2.2404387 2, 11 0.568667829 0.464429945 2.22321963 2, 12 -0.10270486 0.268211901 2.23680472 2, 13 -0.125404134 -0.094675377 2.22552562 2, 14 -0.1373882 -0.334464401 2.347399 2, 15 -0.163966089 -0.426069379 2.27528191 2, 16 0.120112754 0.271531105 2.25108647 2, 17 0.0953283533 -0.0751575977 2.31493688 2, 18 0.00891797524 -0.309988469 2.36552429 2, 19 0.0225273073 -0.415090024 2.28874087 2, 20 -0.0142675322 0.863651335 2.28832388 2, 21 -0.310231954 0.281560719 2.25182414 2, 22 -0.259340972 0.349188209 2.27150726 2, 23 0.646960795 0.435444146 2.23431396 2, 24 0.560755372 0.423199654 2.21154165 2, 0 0.0320257805 -0.0192487929 0.999263227 0.00876165368, 1 0.0218546316 -0.0193369649 0.999537408 0.0085653048, 2 0.0119827874 -0.0202595629 0.999378026 -0.0262580067, 3 0 0 0 0, 4 -0.0851531252 0.7775684 -0.618645728 0.0735782906, 5 0.0293738749 0.807469487 -0.306368947 -0.503257811, 6 -0.0562384874 0.416590065 -0.191721588 0.886866808, 7 -0.046798002 0.411371976 0.0534770563 0.908693194, 8 -0.072485663 0.808664083 0.581550241 -0.0510641411, 9 -0.302186131 0.4314183 0.232498646 0.817622244, 10 -0.281762987 -0.557447672 -0.383920193 0.680049241, 11 -0.256677181 -0.559739292 -0.374805063 0.693058312, 12 -0.152354121 0.712269664 -0.670950055 0.138874307, 13 -0.0327971168 0.721736848 -0.0118154231 -0.691289067, 14 -0.128086612 -0.609478176 0.195711523 0.757513762, 15 0 0 0 0, 16 -0.106751606 0.708638012 0.689244747 -0.106667653, 17 0.0875230655 0.676160991 0.0426683091 0.730291426, 18 0.200054228 0.522434652 -0.00655810907 0.828853011, 19 0 0 0 0, 20 0.0116418255 -0.0193098132 0.999726176 -0.00626271311, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
