sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237251058 0.362447619 2.35557413 2, 1 -0.222570285 0.694867849 2.33746314 2, 2 -0.207510322 1.01350856 2.30838537 2, 3 -0.21914728 1.14169335 2.2878027 2, 4 -0.384028822 0.911155999 2.33353639 1, 5 -0.411982864 0.653044522 2.36222339 2, 6 -0.421674192 0.388252944 2.29174709 2, 7 -0.409932911 0.325233072 2.28027749 2, 8 -0.0760405585 0.885505617 2.23435831 2, 9 -0.270781934 0.81615299 2.05036545 2, 10 -0.45348835 0.735969782 1.94630039 2, 11 -0.534169495 0.681881845 1.90199542 2, 12 -0.311160862 0.357723087 2.32828546 2, 13 -0.307050079 0.0390970185 2.35117936 2, 14 -0.291349381 -0.338534385 2.41955471 2, 15 -0.310902625 -0.439827442 2.33469129 2, 16 -0.156187296 0.355473727 2.30730915 2, 17 -0.129555494 0.0220094062 2.33841085 2, 18 -0.133814067 -0.351320237 2.4070797 2, 19 -0.116024993 -0.447449803 2.32013607 2, 20 -0.211395383 0.9357903 2.31768537 2, 21 -0.420739919 0.253345102 2.28342867 2, 22 -0.443905234 0.324065447 2.26712608 2, 23 -0.619120836 0.65044558 1.8744725 2, 24 -0.513575315 0.702739298 1.86235166 2, 0 -0.0668878928 0.0238114893 0.997146308 -0.0256548673, 1 -0.11029914 0.0249073803 0.993281901 -0.0245923083, 2 -0.155288637 0.0337883979 0.985765278 -0.0548686795, 3 0 0 0 0, 4 0.0409753695 0.754892886 -0.654200256 -0.0219053142, 5 0.00799071416 0.766263187 -0.0764854178 -0.63790828, 6 0.0876193792 -0.557327747 -0.0971911699 0.819916129, 7 -0.02208516 -0.5782516 -0.125117481 0.805904984, 8 -0.169746429 0.779519558 0.566015124 -0.207755208, 9 0.604009271 -0.629159331 0.0993572474 0.479019254, 10 -0.377550989 0.805338144 -0.423435539 -0.172011927, 11 -0.327929348 0.847211421 -0.37302658 -0.188536867, 12 -0.0983524024 0.712008774 -0.678525984 0.151567653, 13 -0.0284163598 -0.656778574 0.0227924827 0.753203034, 14 -0.0717230141 -0.620108604 0.057156682 0.779136896, 15 0 0 0 0, 16 -0.17260991 0.70405215 0.658290684 -0.202903435, 17 0.00900065713 0.753881514 0.0603838563 0.654167652, 18 0.0624957904 0.637830317 0.0661408305 0.76478231, 19 0 0 0 0, 20 -0.155228123 0.0291916039 0.986760497 -0.036820814, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237322062 0.362447023 2.35558844 2, 1 -0.22267893 0.694823265 2.33748388 2, 2 -0.207646146 1.01340842 2.30841589 2, 3 -0.219376802 1.14133191 2.2880373 2, 4 -0.384034693 0.911153257 2.33354235 1, 5 -0.411403477 0.653673291 2.36217403 2, 6 -0.421634406 0.386897206 2.29174232 2, 7 -0.409149915 0.326014936 2.2804234 2, 8 -0.0753257051 0.885236323 2.23527646 2, 9 -0.262767166 0.819861352 2.05824733 2, 10 -0.443838567 0.73981297 1.95093322 2, 11 -0.531730711 0.683302462 1.90307724 2, 12 -0.311239809 0.357728124 2.32828665 2, 13 -0.307288349 0.0392220542 2.35126424 2, 14 -0.291281134 -0.33891204 2.41956878 2, 15 -0.310906082 -0.43983677 2.33472371 2, 16 -0.156218782 0.355470687 2.30732298 2, 17 -0.129607186 0.0218809769 2.33857775 2, 18 -0.133916155 -0.351882964 2.40719676 2, 19 -0.116043076 -0.447493404 2.32006145 2, 20 -0.211526021 0.93570447 2.31771278 2, 21 -0.416905344 0.248584554 2.28456926 2, 22 -0.443665385 0.325732321 2.27067471 2, 23 -0.61655128 0.649872839 1.87700379 2, 24 -0.517353952 0.705530226 1.86725056 2, 0 -0.0668304488 0.0237562191 0.997151554 -0.0256538764, 1 -0.109438241 0.0248322077 0.99337846 -0.0246138275, 2 -0.153575733 0.0336635225 0.98603487 -0.0549231395, 3 0 0 0 0, 4 0.0412150659 0.754781008 -0.65432471 -0.0215919595, 5 0.00832620542 0.763564587 -0.0757871568 -0.64121455, 6 0.0833064243 -0.519438446 -0.0997816324 0.844563365, 7 -0.0340137966 -0.542094707 -0.130237475 0.829466403, 8 -0.166967735 0.780256331 0.56659615 -0.205646753, 9 0.607906818 -0.617675543 0.0869289264 0.491293788, 10 -0.403126985 0.796693802 -0.399692535 -0.207397074, 11 -0.349773496 0.83275789 -0.363054723 -0.228831977, 12 -0.0984124988 0.711975992 -0.678546786 0.151589543, 13 -0.0283262786 -0.656824708 0.0230618641 0.753158152, 14 -0.0718446225 -0.619553387 0.056812875 0.779592395, 15 0 0 0 0, 16 -0.172521785 0.70406729 0.658314109 -0.20284991, 17 0.00918612909 0.753843427 0.0604869388 0.654199541, 18 0.0624113418 0.637565911 0.0659961477 0.765022337, 19 0 0 0 0, 20 -0.153513774 0.0290856007 0.98702991 -0.0368712693, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.23734796 0.362452149 2.3556385 2, 1 -0.22270897 0.694818437 2.33751106 2, 2 -0.2076727 1.01339912 2.30842781 2, 3 -0.219487622 1.14123523 2.28804779 2, 4 -0.384031177 0.911159277 2.33354521 1, 5 -0.411377221 0.653466165 2.36215401 2, 6 -0.421682 0.386502087 2.29173946 2, 7 -0.410364181 0.328354031 2.28108048 2, 8 -0.0749203563 0.885100365 2.23572874 2, 9 -0.261340767 0.82078284 2.05892682 2, 10 -0.442316294 0.740419269 1.95172918 2, 11 -0.529599428 0.683727145 1.90131652 2, 12 -0.311280042 0.357745051 2.32838893 2, 13 -0.307198435 0.0391996913 2.35122466 2, 14 -0.291579932 -0.334656686 2.41905403 2, 15 -0.310926527 -0.439855874 2.33457613 2, 16 -0.156220973 0.355470538 2.30733037 2, 17 -0.129634857 0.0217831656 2.33859682 2, 18 -0.134025082 -0.351504773 2.40728521 2, 19 -0.116981789 -0.447150469 2.32009697 2, 20 -0.211553976 0.935695767 2.3177278 2, 21 -0.419234276 0.251917779 2.28218484 2, 22 -0.449555606 0.309220999 2.27437496 2, 23 -0.610617578 0.655641854 1.88409698 2, 24 -0.514774323 0.702128768 1.86202979 2, 0 -0.0671157166 0.0237603132 0.997131586 -0.0256824903, 1 -0.109163254 0.0248236507 0.993407905 -0.0246562175, 2 -0.152712479 0.0336274393 0.98616749 -0.0549709834, 3 0 0 0 0, 4 0.0413261279 0.754766881 -0.654339314 -0.0214246474, 5 0.00828048773 0.763287961 -0.0756685063 -0.641558409, 6 0.0842222422 -0.526851892 -0.0988812298 0.839973867, 7 -0.0295889955 -0.54849422 -0.126852095 0.825946152, 8 -0.165571511 0.78067255 0.566811264 -0.2046009, 9 0.609696686 -0.614469707 0.0827630386 0.493808895, 10 -0.376684278 0.808581233 -0.423861355 -0.156993166, 11 -0.33361432 0.846314013 -0.378931254 -0.169897795, 12 -0.0981709957 0.711975276 -0.678635299 0.151353091, 13 -0.0283245016 -0.656615496 0.0227660444 0.753349543, 14 -0.0719380677 -0.620487392 0.0571981855 0.778812349, 15 0 0 0 0, 16 -0.172589138 0.704043329 0.658287823 -0.202960819, 17 0.00923867803 0.754030406 0.0604496747 0.653986752, 18 0.0628848225 0.640520632 0.0658343509 0.762525201, 19 0 0 0 0, 20 -0.152649373 0.0290617868 0.987162769 -0.0369213894, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237382755 0.362451375 2.3556838 2, 1 -0.222741783 0.694811285 2.33753681 2, 2 -0.20769541 1.01339054 2.30843854 2, 3 -0.219638094 1.14113331 2.28805876 2, 4 -0.384030521 0.911160588 2.33354592 1, 5 -0.411622852 0.651838124 2.36245966 2, 6 -0.421638697 0.384988248 2.29173636 2, 7 -0.410555393 0.325895756 2.28256392 2, 8 -0.0761742517 0.885382831 2.23421144 2, 9 -0.261049956 0.821056664 2.05897403 2, 10 -0.442102998 0.74048233 1.95215034 2, 11 -0.530249059 0.685055554 1.90345323 2, 12 -0.311279714 0.357731074 2.32841372 2, 13 -0.306979865 0.038381055 2.35136819 2, 14 -0.291548491 -0.333963752 2.41913509 2, 15 -0.310885698 -0.440364152 2.33430243 2, 16 -0.156289205 0.355495721 2.30739236 2, 17 -0.129658818 0.0218892749 2.33851695 2, 18 -0.135785237 -0.351808757 2.40783024 2, 19 -0.117456891 -0.446960658 2.32058787 2, 20 -0.21157968 0.935687065 2.31774211 2, 21 -0.414590627 0.247444198 2.28543901 2, 22 -0.4473809 0.329557747 2.27645493 2, 23 -0.612666488 0.65375638 1.88271046 2, 24 -0.51113081 0.705429077 1.86553729 2, 0 -0.0670210347 0.0237632059 0.99713701 -0.0257142615, 1 -0.110453367 0.0248622708 0.993264377 -0.0246532075, 2 -0.155461669 0.0338028446 0.985735953 -0.0548962131, 3 0 0 0 0, 4 0.0409625843 0.754744947 -0.654375315 -0.021796098, 5 0.0084713418 0.764117837 -0.0759126768 -0.640538335, 6 0.0832142085 -0.519413412 -0.100396059 0.844515085, 7 -0.0356322452 -0.54053247 -0.113668658 0.832847238, 8 -0.170068443 0.779393733 0.565985501 -0.208044559, 9 0.608642638 -0.616288602 0.0844604075 0.492553502, 10 -0.383985221 0.805612087 -0.416659415 -0.173030332, 11 -0.338214546 0.839674294 -0.380155116 -0.189842165, 12 -0.0982744396 0.712002754 -0.678551853 0.151531324, 13 -0.0286333822 -0.656669796 0.0226218998 0.753294885, 14 -0.0720158666 -0.620962799 0.0574712791 0.778406084, 15 0 0 0 0, 16 -0.172606215 0.70395571 0.658375919 -0.20296444, 17 0.00903174002 0.753965795 0.0603777468 0.654070675, 18 0.0645792261 0.634501934 0.0654086694 0.767436326, 19 0 0 0 0, 20 -0.155403361 0.0291829836 0.986731648 -0.036861334, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237426326 0.362430722 2.35573554 2, 1 -0.222763777 0.694793046 2.33754706 2, 2 -0.207704186 1.0133723 2.30842781 2, 3 -0.219704732 1.14097548 2.28812885 2, 4 -0.38402763 0.911158919 2.33354187 1, 5 -0.410810202 0.668504775 2.36544442 2, 6 -0.422151953 0.386899978 2.29253078 2, 7 -0.410134584 0.327385515 2.28083587 2, 8 -0.0754856095 0.885171652 2.23514724 2, 9 -0.260938734 0.821084261 2.05897284 2, 10 -0.442006469 0.740521848 1.95216632 2, 11 -0.530446768 0.684413552 1.9036994 2, 12 -0.311330348 0.35773614 2.32837725 2, 13 -0.306943834 0.0383321419 2.35140395 2, 14 -0.291414946 -0.337775588 2.41875529 2, 15 -0.31085968 -0.440268993 2.33428836 2, 16 -0.156318098 0.355403066 2.30766773 2, 17 -0.129689574 0.0218973923 2.33852959 2, 18 -0.135774687 -0.351812601 2.40757656 2, 19 -0.117613114 -0.446884036 2.32089186 2, 20 -0.21159108 0.935669899 2.31773615 2, 21 -0.419601381 0.253252506 2.28244686 2, 22 -0.445419878 0.340670466 2.27527285 2, 23 -0.61427319 0.65384537 1.88410926 2, 24 -0.512044191 0.701089978 1.86139703 2, 0 -0.066041559 0.0237740409 0.997199953 -0.0257972293, 1 -0.10914927 0.0248685367 0.993406117 -0.0247438457, 2 -0.153806359 0.0337321497 0.985993326 -0.054980807, 3 0 0 0 0, 4 0.0412060246 0.754727483 -0.654388964 -0.0215306599, 5 0.0145903751 0.76226604 -0.083636649 -0.641671658, 6 0.0824737772 -0.516063511 -0.0976087973 0.846964598, 7 -0.030514149 -0.538045228 -0.133443475 0.831726551, 8 -0.167339697 0.780216634 0.566412568 -0.206000477, 9 0.609587967 -0.615111649 0.0829859599 0.493106037, 10 -0.350172609 0.81666553 -0.445482671 -0.109461069, 11 -0.30531323 0.852963209 -0.404593498 -0.124666154, 12 -0.0985828564 0.711794496 -0.678636968 0.151927412, 13 -0.0288263131 -0.657398403 0.0225858539 0.752652764, 14 -0.0710196421 -0.620169401 0.0564916842 0.779201448, 15 0 0 0 0, 16 -0.17176196 0.70442313 0.65827924 -0.202372044, 17 0.00867988821 0.753315091 0.0601491295 0.654845834, 18 0.0643350556 0.634732187 0.0651590303 0.767287612, 19 0 0 0 0, 20 -0.153744712 0.02914753 0.986989617 -0.0369397216, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.237530529 0.362340868 2.35587406 2, 1 -0.222829744 0.694751978 2.33760643 2, 2 -0.207730576 1.01336384 2.30843902 2, 3 -0.219721004 1.14100158 2.28813028 2, 4 -0.384029865 0.911160111 2.33354473 1, 5 -0.410268784 0.665884614 2.36459517 2, 6 -0.422153771 0.38618955 2.29266691 2, 7 -0.409841508 0.328026503 2.28124714 2, 8 -0.0761493295 0.885950565 2.23387432 2, 9 -0.26070559 0.82132268 2.0591085 2, 10 -0.441757411 0.74069196 1.95232344 2, 11 -0.529728532 0.685619175 1.90393949 2, 12 -0.311365545 0.357687473 2.32841277 2, 13 -0.306845516 0.0384661146 2.35145807 2, 14 -0.29177621 -0.335945457 2.41894531 2, 15 -0.310842752 -0.440311015 2.33427906 2, 16 -0.156467453 0.355287492 2.30791736 2, 17 -0.129710972 0.0219123308 2.33854055 2, 18 -0.135629848 -0.352123201 2.40762591 2, 19 -0.114684492 -0.448803961 2.31770945 2, 20 -0.211626366 0.935655177 2.31775641 2, 21 -0.418088704 0.250006437 2.28655338 2, 22 -0.444925934 0.333971053 2.2756815 2, 23 -0.613164604 0.654234111 1.88226366 2, 24 -0.513906181 0.701873779 1.86232483 2, 0 -0.0654212609 0.0238192659 0.99723655 -0.0259227119, 1 -0.109838396 0.0249518529 0.99332583 -0.0248344392, 2 -0.155861974 0.0339088067 0.985665977 -0.0549534969, 3 0 0 0 0, 4 0.0409498587 0.754700303 -0.654428661 -0.0217647944, 5 0.013396834 0.758953929 -0.0809305534 -0.645956457, 6 0.081201449 -0.500566661 -0.0978375673 0.856310248, 7 -0.0367771275 -0.523702145 -0.135162756 0.840306222, 8 -0.170784876 0.778044283 0.567398489 -0.208659336, 9 0.607809603 -0.617566407 0.0857585147 0.491756529, 10 -0.356117517 0.81518507 -0.44057405 -0.120615445, 11 -0.312742412 0.849767148 -0.402149558 -0.135512426, 12 -0.0990294963 0.711488366 -0.678755522 0.15253973, 13 -0.0290325545 -0.65785557 0.0224654432 0.752249002, 14 -0.0711164698 -0.622138083 0.0570763089 0.77757889, 15 0 0 0 0, 16 -0.171413049 0.70459491 0.658238828 -0.202200919, 17 0.00825142488 0.752904177 0.0600897372 0.655329227, 18 0.0635171309 0.627382517 0.0658913329 0.773314297, 19 0 0 0 0, 20 -0.155802682 0.029296238 0.986662269 -0.0369442925, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.23707141 0.36047259 2.35592556 2, 1 -0.222819015 0.694236934 2.33764505 2, 2 -0.207804665 1.01334059 2.30845761 2, 3 -0.21987386 1.14091504 2.28813601 2, 4 -0.375998199 0.871658087 2.32841754 2, 5 -0.412531734 0.651444614 2.36314321 2, 6 -0.422186077 0.386113942 2.29262614 2, 7 -0.410369068 0.328611702 2.28127432 2, 8 -0.0754499882 0.885228932 2.23523664 2, 9 -0.26922825 0.817251205 2.05364203 2, 10 -0.450791687 0.737074316 1.94754577 2, 11 -0.534811974 0.682411015 1.90224648 2, 12 -0.31128189 0.355536997 2.32858777 2, 13 -0.306740671 0.0384127647 2.35140347 2, 14 -0.291721165 -0.332528174 2.41864848 2, 15 -0.310810983 -0.440276265 2.33434629 2, 16 -0.155551955 0.353632361 2.30777764 2, 17 -0.129833922 0.0213866588 2.33880258 2, 18 -0.135471284 -0.352676988 2.40768409 2, 19 -0.114887312 -0.448644251 2.31818247 2, 20 -0.211688682 0.935578585 2.31777596 2, 21 -0.418764979 0.253513396 2.28228736 2, 22 -0.445363104 0.352086842 2.27988887 2, 23 -0.618495822 0.648795426 1.87588286 2, 24 -0.51300025 0.70164609 1.86134434 2, 0 -0.0660036281 0.0230713133 0.997217178 -0.0258687418, 1 -0.103883401 0.0240384936 0.993985236 -0.024972545, 2 -0.143892094 0.0331436396 0.987488747 -0.0553404801, 3 0 0 0 0, 4 0.0123063996 0.824437559 -0.564711988 -0.0353786796, 5 0.0131657207 0.795543075 -0.111493848 -0.595404923, 6 0.0798702091 -0.493985713 -0.103412464 0.859595716, 7 -0.0352112055 -0.516097307 -0.133802727 0.845281303, 8 -0.171432123 0.781496227 0.565612137 -0.199893937, 9 0.606462717 -0.619413555 0.0906372964 0.490219027, 10 -0.342710048 0.817586005 -0.452131569 -0.0983867198, 11 -0.294427395 0.85750854 -0.406002313 -0.114689015, 12 -0.0980643332 0.712899327 -0.677672386 0.151387081, 13 -0.0290000141 -0.657449186 0.0223361291 0.752609253, 14 -0.0714902803 -0.621727586 0.0574268252 0.777847111, 15 0 0 0 0, 16 -0.171199739 0.703741312 0.659287751 -0.201936945, 17 0.0097833965 0.753244102 0.0595153421 0.654969931, 18 0.0631537586 0.628504813 0.0658268034 0.772437871, 19 0 0 0 0, 20 -0.143828988 0.0286506619 0.988484561 -0.0372903757, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 1, 1, 72057594037940400, 0 -0.236681581 0.359363437 2.35595155 2, 1 -0.222766146 0.693956554 2.3376689 2, 2 -0.207840681 1.01336038 2.30847049 2, 3 -0.220032454 1.14098096 2.28819728 2, 4 -0.375893801 0.871314228 2.3283658 1, 5 -0.412678748 0.651443422 2.36332059 2, 6 -0.422183782 0.385689706 2.29293108 2, 7 -0.410131931 0.32837984 2.28150678 2, 8 -0.0764200911 0.885353267 2.23441076 2, 9 -0.272590131 0.815764546 2.05093956 2, 10 -0.454572588 0.735509217 1.94573843 2, 11 -0.534828067 0.682353318 1.90153933 2, 12 -0.310907364 0.354130059 2.32869792 2, 13 -0.307052672 0.0385546051 2.35147929 2, 14 -0.291036397 -0.335849524 2.41892481 2, 15 -0.310810715 -0.440268368 2.33434129 2, 16 -0.155115396 0.352825552 2.30769062 2, 17 -0.129862711 0.0213575233 2.33880806 2, 18 -0.135360166 -0.352423877 2.40757251 2, 19 -0.113408133 -0.449582756 2.31784701 2, 20 -0.211703718 0.93556875 2.31778383 2, 21 -0.417550266 0.248973235 2.28615308 2, 22 -0.44564262 0.317201048 2.27026677 2, 23 -0.620737612 0.652130783 1.87936139 2, 24 -0.512427092 0.702899456 1.86343193 2, 0 -0.0665150732 0.0225269813 0.997196615 -0.0258305669, 1 -0.104946218 0.0235069748 0.993887067 -0.024942033, 2 -0.145535767 0.033086434 0.98725462 -0.0552532375, 3 0 0 0 0, 4 0.0116485907 0.824976325 -0.563894153 -0.0360794142, 5 0.0134786172 0.796643317 -0.11236117 -0.593761504, 6 0.0838920325 -0.531564713 -0.0995864123 0.836948991, 7 -0.030386189 -0.554296017 -0.137226909 0.820366561, 8 -0.174267605 0.780950665 0.564778686 -0.20192045, 9 0.604594111 -0.623462379 0.0952111557 0.486513555, 10 -0.357037693 0.813511848 -0.440658927 -0.128616497, 11 -0.309832841 0.854588985 -0.391267329 -0.143495902, 12 -0.0976961181 0.714280844 -0.676339209 0.151074573, 13 -0.0282790083 -0.657115638 0.0231318139 0.752903879, 14 -0.0717988536 -0.618600547 0.0565762669 0.780370116, 15 0 0 0 0, 16 -0.171619341 0.702557266 0.66040647 -0.202048019, 17 0.0103961956 0.753547788 0.0592166223 0.654638112, 18 0.0625841692 0.624079287 0.0662342682 0.77602917, 19 0 0 0 0, 20 -0.145479679 0.0285473298 0.988247335 -0.0372542664, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 1, 1, 72057594037940400, 0 -0.236128315 0.356940657 2.35589361 2, 1 -0.222615078 0.693058968 2.33774805 2, 2 -0.20786199 1.01331997 2.30852318 2, 3 -0.220058367 1.14095557 2.28819776 2, 4 -0.374237686 0.859463751 2.32858443 2, 5 -0.414341986 0.643624723 2.36562777 2, 6 -0.422217995 0.385688543 2.29295158 2, 7 -0.409898847 0.32850191 2.28185511 2, 8 -0.077285789 0.885546029 2.23336864 2, 9 -0.274005741 0.815344214 2.04978919 2, 10 -0.456098258 0.734908223 1.94495857 2, 11 -0.536179781 0.681599796 1.90147126 2, 12 -0.310410321 0.351102889 2.32845879 2, 13 -0.306903541 0.0386231206 2.3514142 2, 14 -0.291553319 -0.334144682 2.41907883 2, 15 -0.310831636 -0.43998757 2.33467221 2, 16 -0.154486492 0.351048201 2.30771136 2, 17 -0.129867733 0.0213131197 2.33890843 2, 18 -0.135249317 -0.352432132 2.40760112 2, 19 -0.113123775 -0.449405521 2.31751823 2, 20 -0.211712942 0.935421288 2.31785274 2, 21 -0.41852048 0.249469608 2.28630567 2, 22 -0.441451281 0.305838555 2.26684213 2, 23 -0.61906153 0.649760902 1.87106705 2, 24 -0.511657119 0.703838646 1.86297584 2, 0 -0.0654661357 0.021789873 0.997289002 -0.0255747139, 1 -0.105150431 0.0227915756 0.993888557 -0.0246861968, 2 -0.147347778 0.0330813639 0.986987233 -0.055230476, 3 0 0 0 0, 4 0.00704555539 0.842223167 -0.537240684 -0.0445292071, 5 0.0146419695 0.803610742 -0.122685179 -0.582188725, 6 0.0867293179 -0.537594676 -0.106884703 0.831892788, 7 -0.0326521024 -0.561675012 -0.136783749 0.815319121, 8 -0.178620085 0.780174196 0.564134479 -0.20291698, 9 0.603694499 -0.624521613 0.0965762064 0.486002743, 10 -0.3552517 0.813983977 -0.441628367 -0.127242818, 11 -0.306381702 0.855534613 -0.391997516 -0.143278167, 12 -0.0983287543 0.716724753 -0.673476279 0.151877522, 13 -0.0283474308 -0.657914162 0.0239036884 0.752179503, 14 -0.071764566 -0.620892763 0.057379093 0.778491914, 15 0 0 0 0, 16 -0.171800181 0.700415492 0.662922323 -0.201089233, 17 0.0111022433 0.752815127 0.0588994473 0.655497551, 18 0.0623903461 0.623817325 0.0662859753 0.776250899, 19 0 0 0 0, 20 -0.147319973 0.0282062683 0.987988114 -0.0371568985, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.235942036 0.356235385 2.3559072 2, 1 -0.222586244 0.692747176 2.33776188 2, 2 -0.207900077 1.01331854 2.30853367 2, 3 -0.220153376 1.14101386 2.28830647 2, 4 -0.374234587 0.859374762 2.32855129 1, 5 -0.414174557 0.643389404 2.36515737 2, 6 -0.422257543 0.385545492 2.29288077 2, 7 -0.410334826 0.327284485 2.28104472 2, 8 -0.0776041225 0.885397792 2.23304629 2, 9 -0.265296429 0.819647074 2.05615163 2, 10 -0.446483999 0.73888582 1.94976866 2, 11 -0.533617258 0.684193552 1.90346324 2, 12 -0.310254514 0.350292206 2.32840896 2, 13 -0.307159036 0.0389337391 2.35149527 2, 14 -0.291818202 -0.331899494 2.41880798 2, 15 -0.310932666 -0.440018952 2.33490062 2, 16 -0.154252738 0.350494772 2.30775476 2, 17 -0.129874259 0.0213063192 2.33890986 2, 18 -0.134677485 -0.351560205 2.40740418 2, 19 -0.113186426 -0.449171126 2.3177464 2, 20 -0.211741403 0.935382545 2.31786299 2, 21 -0.42066595 0.252112567 2.28300047 2, 22 -0.443326801 0.324727774 2.26955032 2, 23 -0.618079126 0.653251827 1.88481212 2, 24 -0.521313071 0.704692304 1.86703217 2, 0 -0.0651065186 0.0215224884 0.997318506 -0.0255679805, 1 -0.105237931 0.022535203 0.993885338 -0.0246800277, 2 -0.147907078 0.0330362096 0.986907244 -0.0551934876, 3 0 0 0 0, 4 0.00677835569 0.842302084 -0.537103236 -0.044736892, 5 0.0140055297 0.803474844 -0.121772245 -0.582583487, 6 0.0856550634 -0.529436171 -0.106954776 0.837210298, 7 -0.0274865273 -0.551959991 -0.137184575 0.82204932, 8 -0.179616347 0.780222833 0.563500702 -0.203610316, 9 0.607508183 -0.616879821 0.0861300752 0.49292469, 10 -0.384083331 0.80535084 -0.416038275 -0.175505638, 11 -0.33382082 0.839070439 -0.382321268 -0.19584398, 12 -0.0985490307 0.717120647 -0.672971487 0.152103707, 13 -0.0281002391 -0.658199608 0.0245700404 0.751917541, 14 -0.0718452185 -0.621007204 0.0573090278 0.778398335, 15 0 0 0 0, 16 -0.171693936 0.699913383 0.663556337 -0.200836748, 17 0.0112880785 0.752560198 0.0586882271 0.655805826, 18 0.0619851388 0.626238525 0.0665263087 0.774310887, 19 0 0 0 0, 20 -0.147886515 0.0280808862 0.987908304 -0.0371241644, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
