sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0289949663 -0.197015733 1.47549975 2, 1 -0.0436462611 0.112482756 1.55856192 2, 2 -0.060199935 0.406088769 1.62842059 2, 3 -0.0423324406 0.557833076 1.63570595 2, 4 -0.226191893 0.291286051 1.62193966 2, 5 -0.441641212 0.258020699 1.65777457 2, 6 -0.523538291 0.442247301 1.57048392 2, 7 -0.523948431 0.501180291 1.53564215 2, 8 0.108027369 0.277711004 1.63502991 2, 9 0.321271032 0.158114821 1.65650773 2, 10 0.497107238 0.265850514 1.51943886 2, 11 0.552755713 0.294241756 1.46959245 2, 12 -0.105248794 -0.193663254 1.43142724 2, 13 -0.179871723 -0.550959706 1.36365032 1, 14 -0.323987752 -0.789812565 1.53369439 2, 15 -0.301955342 -0.708583713 1.57112074 2, 16 0.0488938428 -0.19073531 1.44507611 2, 17 0.188828245 -0.514551997 1.30079091 2, 18 0.254024237 -0.844430864 1.27672219 1, 19 0.201416016 -0.708444417 1.26943219 1, 20 -0.0561283864 0.334656656 1.61319542 2, 21 -0.527228773 0.607874155 1.54198909 2, 22 -0.498993456 0.546048462 1.46883321 2, 23 0.628522038 0.383025914 1.46754754 2, 24 0.569787979 0.302491426 1.41161239 2, 0 0.0427954867 -0.0173788611 0.990240276 0.131493956, 1 0.0343492031 -0.0184996016 0.990569293 0.131340951, 2 0.0269670933 -0.025144903 0.993745565 0.105405428, 3 0 0 0 0, 4 -0.0471819937 0.783067346 -0.611856818 -0.101048522, 5 0.618326068 -0.118294477 0.205881819 0.749194145, 6 0.143076777 -0.223142102 0.948053658 -0.175872028, 7 0.21202068 -0.0610152408 0.940981388 -0.256667793, 8 -0.0182543918 0.803119361 0.580582023 0.132629558, 9 -0.463463068 0.266357809 0.203859851 0.820180833, 10 -0.0866288841 0.450374007 0.842639983 -0.282164037, 11 -0.100017995 0.465822905 0.817077398 -0.324638218, 12 -0.271980315 0.68703562 -0.667117059 0.094676502, 13 -0.132458061 0.832099915 -0.0352332219 -0.537422776, 14 0.362250358 0.608018398 0.0567861088 0.704175889, 15 0 0 0 0, 16 -0.216200218 0.678299427 0.700503707 -0.0496173389, 17 -0.272993207 0.624618053 -0.0256718956 0.731209993, 18 -0.0960917845 0.668808341 0.038807869 0.736176491, 19 0 0 0 0, 20 0.0264666732 -0.0242332183 0.992025197 0.120822854, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0319738872 -0.202500418 1.47399974 2, 1 -0.0469301306 0.106520504 1.55838895 2, 2 -0.0626851022 0.399362892 1.62907469 2, 3 -0.0490548797 0.55256933 1.63735592 2, 4 -0.23331508 0.280600965 1.62581074 2, 5 -0.443097502 0.246351093 1.65130603 2, 6 -0.520563126 0.434234858 1.55779767 2, 7 -0.521418929 0.484453946 1.52307189 2, 8 0.10600847 0.272104204 1.630476 2, 9 0.320902884 0.15770565 1.65545261 2, 10 0.502983809 0.249882266 1.51156175 2, 11 0.56339705 0.275830865 1.45766151 2, 12 -0.108563736 -0.199915469 1.43131113 2, 13 -0.180816576 -0.557425976 1.36259747 1, 14 -0.321680665 -0.79106158 1.54172516 2, 15 -0.302430838 -0.704371631 1.57096624 2, 16 0.0461804681 -0.195381939 1.44233775 2, 17 0.192024842 -0.516738117 1.29879391 2, 18 0.256747693 -0.846514165 1.26521504 1, 19 0.204033583 -0.711437225 1.26290071 1, 20 -0.058843419 0.328150302 1.61365867 2, 21 -0.517501235 0.588469326 1.52202845 2, 22 -0.498548001 0.521337271 1.45509684 2, 23 0.651043952 0.341721773 1.4547832 2, 24 0.575647354 0.275219291 1.39771974 2, 0 0.0332552791 -0.0190642495 0.990306675 0.133504391, 1 0.0233834684 -0.0203939099 0.990588903 0.13330774, 2 0.0142845614 -0.0249553733 0.99388063 0.106651433, 3 0 0 0 0, 4 -0.0414502397 0.786929846 -0.605892837 -0.109165706, 5 0.618986547 -0.13621977 0.191999555 0.749290407, 6 0.112512298 -0.20483312 0.952508628 -0.19522205, 7 0.179443136 -0.0632063225 0.937557518 -0.291189164, 8 -0.0286074337 0.803308785 0.582224011 0.122031443, 9 -0.462520212 0.288615406 0.22879371 0.806492269, 10 -0.0440858603 0.458576828 0.826210976 -0.324251741, 11 -0.0586108528 0.467113137 0.805709898 -0.359446257, 12 -0.267611176 0.691067278 -0.66567117 0.0877047554, 13 -0.132029578 0.828041255 -0.030804472 -0.544028461, 14 0.367296129 0.580974936 0.0846109912 0.721389413, 15 0 0 0 0, 16 -0.222186953 0.67463702 0.70192045 -0.052966807, 17 -0.279184699 0.629374266 -0.0174843911 0.725009203, 18 -0.104721636 0.674845874 0.0287151728 0.729925931, 19 0 0 0 0, 20 0.0138476901 -0.024544917 0.992114842 0.12212266, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0359778702 -0.20749566 1.47280514 2, 1 -0.0493653864 0.10105744 1.55820334 2, 2 -0.0631277785 0.392801464 1.62948906 2, 3 -0.0547780246 0.547110438 1.63892078 2, 4 -0.237015873 0.270843059 1.62842524 2, 5 -0.444050312 0.231626213 1.64394391 2, 6 -0.519415438 0.421736926 1.5428834 2, 7 -0.520891666 0.473532021 1.50713992 2, 8 0.104580738 0.269252896 1.62783575 2, 9 0.321220845 0.15762952 1.65541971 2, 10 0.50903362 0.235509947 1.50425875 2, 11 0.573327839 0.255239695 1.44568312 2, 12 -0.113008142 -0.20595637 1.43234384 2, 13 -0.186770439 -0.562807143 1.36164081 1, 14 -0.303847253 -0.671006382 1.61420405 2, 15 -0.278490961 -0.696452558 1.49763739 2, 16 0.0423864312 -0.199507147 1.43901992 2, 17 0.190062806 -0.519530952 1.29397964 2, 18 0.260146976 -0.84770453 1.25270283 1, 19 0.207044736 -0.712908864 1.25247812 1, 20 -0.0598082878 0.321931213 1.61393297 2, 21 -0.516159952 0.570797741 1.5024116 2, 22 -0.493379831 0.508633256 1.43612146 2, 23 0.6557706 0.289311022 1.43710279 2, 24 0.568312943 0.245920807 1.3947084 2, 0 0.0178134907 -0.0186641291 0.990528107 0.134864405, 1 0.0112367943 -0.0195591096 0.990624547 0.134737521, 2 0.00531638553 -0.0224143174 0.993898749 0.107863724, 3 0 0 0 0, 4 -0.0377678238 0.790483832 -0.600410342 -0.11496231, 5 0.612813711 -0.158801526 0.177917242 0.753383636, 6 0.149077833 -0.206454277 0.945769548 -0.20167394, 7 0.209356591 -0.077199541 0.931438982 -0.287456751, 8 -0.0354626253 0.799100935 0.588772416 0.116305396, 9 -0.458030522 0.311213225 0.250297546 0.794169724, 10 -0.17743212 0.528231323 0.788806856 -0.259370953, 11 -0.187767431 0.548746884 0.758520782 -0.297096819, 12 -0.258885741 0.69641453 -0.664697111 0.0785029605, 13 -0.136347771 0.810779333 -0.0269246586 -0.56861335, 14 0.218465611 0.609756052 -0.520707369 -0.556178272, 15 0 0 0 0, 16 -0.231561646 0.6707142 0.702126205 -0.0595027432, 17 -0.28282097 0.639139295 -0.0133056641 0.715077877, 18 -0.118031837 0.68425113 0.0274250712 0.719108284, 19 0 0 0 0, 20 0.00497335847 -0.0224617738 0.992105186 0.12328019, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0397354849 -0.212020457 1.47162616 2, 1 -0.0515408441 0.0955284387 1.5577172 2, 2 -0.0633052588 0.38589111 1.62942529 2, 3 -0.0607716292 0.539651275 1.64003789 2, 4 -0.238487244 0.260695308 1.63028944 2, 5 -0.443072528 0.216487199 1.63865209 2, 6 -0.518640459 0.409473866 1.52033889 2, 7 -0.525353968 0.468994975 1.48939812 2, 8 0.10430339 0.265763164 1.62569153 2, 9 0.328070909 0.160951123 1.65499711 2, 10 0.526467621 0.220612049 1.49662948 2, 11 0.595666528 0.233401954 1.43856895 2, 12 -0.116934508 -0.211262867 1.43352699 2, 13 -0.198638931 -0.565903544 1.36000276 2, 14 -0.322495371 -0.829651237 1.50974119 2, 15 -0.272592068 -0.693864465 1.45989907 2, 16 0.0387100466 -0.203263059 1.43543971 2, 17 0.185270295 -0.523616195 1.29004931 2, 18 0.261321187 -0.849520028 1.23737764 1, 19 0.207988977 -0.71529609 1.24044168 1, 20 -0.0605139062 0.315383613 1.61377692 2, 21 -0.515247464 0.560727775 1.473351 2, 22 -0.493172616 0.472138435 1.41897154 2, 23 0.661267221 0.245221689 1.43043721 2, 24 0.56243217 0.226457492 1.38807416 2, 0 0.00151341525 -0.0184382536 0.990535319 0.136005253, 1 -0.000724066165 -0.0187454242 0.990536273 0.135963246, 2 -0.00241281185 -0.0196937528 0.993857563 0.108873904, 3 0 0 0 0, 4 -0.0341902636 0.794890344 -0.593751371 -0.120165125, 5 0.602005005 -0.191218972 0.179076254 0.754292369, 6 0.211948976 -0.220398128 0.927045166 -0.217001453, 7 0.243702963 -0.109072082 0.939171612 -0.216029778, 8 -0.0406849124 0.794475853 0.595439255 0.112271659, 9 -0.460156769 0.339317113 0.278650165 0.771669507, 10 -0.303028166 0.597347319 0.72288847 -0.169653878, 11 -0.298591405 0.628005266 0.693497956 -0.188449189, 12 -0.2503272 0.700594246 -0.66463238 0.0690496787, 13 -0.146389812 0.800604045 -0.0313460529 -0.580190122, 14 0.0496343188 0.714199543 -0.308215737 -0.626465142, 15 0 0 0 0, 16 -0.241556391 0.667113841 0.701482415 -0.0673204139, 17 -0.282154828 0.651266992 -0.00992105249 0.70437324, 18 -0.135875732 0.693160713 0.0232463069 0.707478344, 19 0 0 0 0, 20 -0.00265786191 -0.0202507079 0.992024243 0.124381222, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.0432159975 -0.217754841 1.47028351 2, 1 -0.0531728715 0.0888799801 1.55697167 2, 2 -0.0627554283 0.378261447 1.62904 2, 3 -0.0641736314 0.533835649 1.64063573 2, 4 -0.238740325 0.24985525 1.63182724 2, 5 -0.459422499 0.15833813 1.65997553 2, 6 -0.51695621 0.359462053 1.49671173 2, 7 -0.526789665 0.443283051 1.46536434 2, 8 0.104658738 0.26095143 1.62295687 2, 9 0.333547175 0.165196016 1.65626073 2, 10 0.528509021 0.214253053 1.49537516 2, 11 0.598576605 0.211384118 1.43900406 2, 12 -0.120247938 -0.217299223 1.43422902 2, 13 -0.209811002 -0.569652498 1.35872626 2, 14 -0.332111061 -0.841089785 1.49696612 1, 15 -0.278923392 -0.706267118 1.44580579 2, 16 0.0354074091 -0.208186433 1.43209338 2, 17 0.187653214 -0.525715828 1.28621209 2, 18 0.259071887 -0.851168096 1.22043753 1, 19 0.205506012 -0.717741132 1.22725415 1, 20 -0.060520865 0.307977229 1.61331773 2, 21 -0.518270195 0.530732393 1.4411273 2, 22 -0.489349574 0.449578166 1.3867085 2, 23 0.667779744 0.195123836 1.41125774 2, 24 0.570809662 0.210110411 1.37519991 2, 0 -0.0122580137 -0.0174647849 0.990331888 0.137067571, 1 -0.011565608 -0.0173689499 0.990340233 0.13707976, 2 -0.0104655232 -0.016757071 0.993778884 0.109604225, 3 0 0 0 0, 4 -0.0306362864 0.799099684 -0.587183654 -0.125365168, 5 0.509393811 -0.235875756 0.224276304 0.796605766, 6 0.269413501 -0.205044478 0.897986829 -0.281056494, 7 0.274433851 -0.102851108 0.943507016 -0.154603228, 8 -0.0463147648 0.790647864 0.600968182 0.107555173, 9 -0.461220473 0.35946396 0.309874117 0.749692857, 10 -0.336629391 0.618193626 0.694219589 -0.150254533, 11 -0.302966237 0.699873269 0.626313388 -0.161618516, 12 -0.243604645 0.702541769 -0.665834188 0.0612916052, 13 -0.155680805 0.789996207 -0.0360146686 -0.59192276, 14 0.031523224 0.706351519 -0.292473346 -0.643842459, 15 0 0 0 0, 16 -0.250103533 0.663519621 0.701325536 -0.0730239451, 17 -0.288911045 0.658119977 -0.00176245649 0.695273697, 18 -0.144315153 0.701710105 0.00635509146 0.69766438, 19 0 0 0 0, 20 -0.0106194075 -0.0177056715 0.991904616 0.125295192, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037929539, 0 -0.0447504297 -0.222810447 1.46886683 2, 1 -0.0534016676 0.0825703368 1.55584037 2, 2 -0.0612912327 0.370877445 1.62807596 2, 3 -0.0668664575 0.525750458 1.63955986 2, 4 -0.238099515 0.237799898 1.63178408 2, 5 -0.456529319 0.15505144 1.65255558 2, 6 -0.516704798 0.343967259 1.47543788 2, 7 -0.53102088 0.419742972 1.43571079 2, 8 0.1048126 0.25951007 1.62167931 2, 9 0.323574334 0.167988271 1.65237641 2, 10 0.527902186 0.208167285 1.49578953 2, 11 0.593100786 0.196850911 1.43340719 2, 12 -0.121880025 -0.222666889 1.43417907 2, 13 -0.217436537 -0.572853327 1.35469055 2, 14 -0.351202905 -0.86744684 1.42753303 1, 15 -0.292150408 -0.731996179 1.39798951 2, 16 0.0342234969 -0.212465182 1.42940116 2, 17 0.189601958 -0.528216422 1.2830503 2, 18 0.259174764 -0.852472782 1.20696342 1, 19 0.201851726 -0.72010839 1.21314681 1, 20 -0.0594860688 0.300817668 1.61232305 2, 21 -0.52699548 0.508075058 1.40512145 2, 22 -0.495173216 0.412350416 1.36336374 2, 23 0.650991142 0.168776304 1.3819896 2, 24 0.555098534 0.209291726 1.39002943 2, 0 -0.0215067435 -0.0167503264 0.990068972 0.137914211, 1 -0.0185793042 -0.0163424797 0.990128219 0.137963146, 2 -0.0153791793 -0.014349347 0.99369508 0.110125259, 3 0 0 0 0, 4 -0.0284480751 0.8056463 -0.577671349 -0.128142655, 5 0.517804444 -0.268046558 0.235462844 0.77755183, 6 0.276718616 -0.224536881 0.882451236 -0.30706647, 7 0.281727344 -0.15042904 0.92595315 -0.201523036, 8 -0.0489223525 0.781162322 0.613088429 0.107306272, 9 -0.460797071 0.364096135 0.310304284 0.747536838, 10 -0.408291221 0.6478737 0.640627861 -0.0561599694, 11 -0.386569917 0.742541015 0.5369789 -0.104164526, 12 -0.238634124 0.704319656 -0.666260123 0.0555432588, 13 0.169325843 -0.679754257 0.0114121996 0.713535368, 14 -0.0645046383 0.694116712 -0.227358833 -0.679962456, 15 0 0 0 0, 16 -0.255578995 0.660349965 0.702047527 -0.0758066326, 17 -0.292847604 0.662920356 0.00310370256 0.689033508, 18 -0.15323247 0.706637025 -0.00510980887 0.690766156, 19 0 0 0 0, 20 -0.0154653843 -0.0155665912 0.991784751 0.126022294, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 2, 0, 1, 72057594037929539, 0 -0.0455138423 -0.226366594 1.46744323 2, 1 -0.0529333279 0.0767073333 1.55459261 2, 2 -0.0590395927 0.362428635 1.6270566 2, 3 -0.0683601797 0.517183959 1.63857579 2, 4 -0.236185372 0.227291852 1.63134217 2, 5 -0.443537205 0.159900233 1.6217891 2, 6 -0.520214736 0.320181221 1.45337319 2, 7 -0.540945947 0.391720593 1.40236759 2, 8 0.107642964 0.25653401 1.62268591 2, 9 0.323011786 0.17013371 1.6522541 2, 10 0.521316409 0.189975947 1.50173461 2, 11 0.582880616 0.190203235 1.43365729 2, 12 -0.12244013 -0.226243228 1.43376827 2, 13 -0.264388442 -0.559933007 1.35357904 2, 14 -0.367093146 -0.871413946 1.40891588 1, 15 -0.303762734 -0.737995267 1.36728144 2, 16 0.0333991461 -0.215680793 1.42690182 2, 17 0.195441693 -0.528360188 1.28156042 2, 18 0.257366955 -0.852115095 1.19457984 1, 19 0.199003994 -0.720642388 1.20291615 1, 20 -0.0577063486 0.293012619 1.61124432 2, 21 -0.543159425 0.472414106 1.36080861 2, 22 -0.49430126 0.363695025 1.33528578 2, 23 0.640100956 0.147844955 1.34808624 2, 24 0.545881152 0.211045086 1.40206671 2, 0 -0.0285191312 -0.0158908889 0.989738226 0.139112711, 1 -0.022405507 -0.015031361 0.989895523 0.139208227, 2 -0.0161813069 -0.0112394635 0.993561566 0.111567341, 3 0 0 0 0, 4 -0.0271432325 0.809235632 -0.57223022 -0.13020584, 5 0.552315652 -0.311772645 0.201364771 0.746456563, 6 0.269800574 -0.276590288 0.868655145 -0.310070574, 7 0.282823861 -0.20490092 0.903465092 -0.248550028, 8 -0.047391396 0.7712484 0.624725223 0.112464607, 9 -0.45295611 0.393740922 0.331902206 0.727763474, 10 -0.451867849 0.678376913 0.579258025 0.00896864757, 11 -0.482990682 0.703691959 0.51764673 -0.0598288439, 12 -0.235850185 0.704714239 -0.667165101 0.0514125675, 13 0.220100001 -0.649100244 0.0480442569 0.726578712, 14 -0.0528336875 0.688959599 -0.170217633 -0.702544808, 15 0 0 0 0, 16 -0.260673016 0.658812225 0.701313734 -0.0785822868, 17 -0.299167395 0.664963484 0.0119719664 0.684236109, 18 -0.156870753 0.710983515 -0.0234127026 0.685088217, 19 0 0 0 0, 20 -0.0161799528 -0.0128413709 0.991621852 0.127512068, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 -0.0461398102 -0.23102957 1.46610641 2, 1 -0.0521852411 0.0693820938 1.55321586 2, 2 -0.0567096993 0.352793485 1.6255827 2, 3 -0.0687302575 0.507978261 1.63742113 2, 4 -0.23583661 0.21708487 1.63198638 2, 5 -0.441421866 0.156319693 1.6209929 2, 6 -0.528246284 0.289991021 1.42866254 2, 7 -0.550914943 0.344787419 1.36144662 2, 8 0.110120833 0.251591772 1.6225543 2, 9 0.323504239 0.176865146 1.65424466 2, 10 0.515473485 0.200299218 1.51177144 2, 11 0.567384422 0.195432901 1.44419897 2, 12 -0.12320926 -0.231291771 1.43331361 2, 13 -0.269295186 -0.562920809 1.35233212 2, 14 -0.371452242 -0.877442896 1.39409125 1, 15 -0.305341601 -0.74445492 1.36522031 2, 16 0.0330473073 -0.219577417 1.42483115 2, 17 0.201751485 -0.52896452 1.2804507 2, 18 0.258161396 -0.85076803 1.18068337 1, 19 0.199563444 -0.719844103 1.19116461 1, 20 -0.0557584874 0.283902735 1.60980892 2, 21 -0.556854904 0.406407356 1.31051111 2, 22 -0.498987108 0.300242484 1.31569993 2, 23 0.6138919 0.140239358 1.37091851 2, 24 0.543129444 0.212157726 1.41271043 2, 0 -0.0346685387 -0.0146779623 0.989407539 0.140197739, 1 -0.0267017782 -0.0135487635 0.989654541 0.140311375, 2 -0.0187272374 -0.00888728537 0.993474901 0.11215131, 3 0 0 0 0, 4 -0.0239728987 0.809169769 -0.571520984 -0.134287998, 5 0.548580468 -0.359580755 0.239834845 0.715709686, 6 0.273491532 -0.325626701 0.832324803 -0.355534881, 7 0.298367858 -0.271720916 0.846545696 -0.347138017, 8 -0.0467912331 0.762874186 0.634417057 0.115535922, 9 -0.463643104 0.388399571 0.348390728 0.716103792, 10 -0.482884496 0.67001158 0.561783969 0.0480188988, 11 -0.513075948 0.725108862 0.456338525 -0.0522058569, 12 -0.232361615 0.706627786 -0.666665375 0.047354795, 13 0.225850821 -0.642442524 0.0493409373 0.730632961, 14 0.068230696 -0.682242274 0.153448418 0.711578369, 15 0 0 0 0, 16 -0.264726818 0.655844271 0.702510893 -0.0791604221, 17 -0.3055619 0.666242301 0.0206121951 0.679947257, 18 -0.165096357 0.713564575 -0.041526366 0.679591417, 19 0 0 0 0, 20 -0.0186816063 -0.0105407415 0.991487622 0.128421992, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 -0.0446404293 -0.234511316 1.46529651 2, 1 -0.0502712391 0.0641240329 1.55233157 2, 2 -0.0548196584 0.346332192 1.62456656 2, 3 -0.0682609305 0.499484003 1.6356436 2, 4 -0.235814661 0.207108736 1.63235939 2, 5 -0.426567167 0.134763002 1.65072525 2, 6 -0.526312053 0.22899583 1.42749274 2, 7 -0.549923658 0.267722577 1.34427035 2, 8 0.114262871 0.247082248 1.62382376 2, 9 0.351123482 0.221621856 1.67356992 2, 10 0.51752305 0.225313097 1.54409266 2, 11 0.5582304 0.206445724 1.45315683 2, 12 -0.121928446 -0.235074714 1.43346381 2, 13 -0.269890577 -0.565105557 1.34650183 2, 14 -0.375020117 -0.880218029 1.3790555 1, 15 -0.306758761 -0.748463154 1.35924733 2, 16 0.0348559655 -0.222647786 1.42305195 2, 17 0.204073831 -0.531814575 1.2792201 2, 18 0.258840382 -0.851288497 1.16990101 1, 19 0.200430512 -0.720104158 1.18071079 1, 20 -0.0538183264 0.277697861 1.60883784 2, 21 -0.56363219 0.310171157 1.27497852 2, 22 -0.498545945 0.239357859 1.28524995 2, 23 0.590409636 0.142182276 1.38766241 2, 24 0.540179014 0.223492995 1.42623544 2, 0 -0.0410861447 -0.0149983866 0.989071369 0.140800476, 1 -0.0299484935 -0.0134122921 0.989471257 0.140960395, 2 -0.0186099336 -0.00925890915 0.993463874 0.112238139, 3 0 0 0 0, 4 -0.0208160747 0.813085496 -0.565737247 -0.135646865, 5 0.468736529 -0.398639649 0.322011828 0.719500482, 6 0.290916651 -0.398277819 0.771477938 -0.401950538, 7 0.333157927 -0.343902856 0.770262301 -0.421227455, 8 -0.0432230048 0.758259296 0.639433205 0.119581342, 9 -0.449855715 0.435689211 0.495298386 0.602066755, 10 -0.518280327 0.692793727 0.490038633 0.106228881, 11 -0.558731675 0.767452121 0.307874233 -0.0636375919, 12 -0.228711843 0.708201826 -0.666573942 0.0426636226, 13 0.233625874 -0.63447386 0.0426091738 0.73555851, 14 0.0824514925 -0.675551176 0.145474792 0.718101323, 15 0 0 0 0, 16 -0.268135786 0.654251516 0.702445328 -0.0814163089, 17 -0.305527568 0.670921385 0.0237892605 0.675241828, 18 -0.174120098 0.716037989 -0.0520970821 0.673986435, 19 0 0 0 0, 20 -0.0186102111 -0.0105133923 0.991443217 0.128776908, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 -0.0426930003 -0.236809745 1.46488953 2, 1 -0.0477365106 0.0590283424 1.55149782 2, 2 -0.0520197228 0.337901592 1.62303233 2, 3 -0.0673233196 0.492229849 1.63377678 2, 4 -0.235491514 0.203101546 1.63222218 2, 5 -0.426865697 0.133844376 1.64392686 2, 6 -0.510567129 0.178970799 1.45237494 2, 7 -0.520286381 0.189139232 1.37718344 2, 8 0.119903751 0.243854597 1.62650275 2, 9 0.351675779 0.230538636 1.67480695 2, 10 0.513893366 0.229598761 1.5395565 2, 11 0.552925587 0.218371108 1.46236026 2, 12 -0.120291099 -0.237269297 1.43374479 2, 13 -0.271865338 -0.565211296 1.34363174 2, 14 -0.378012449 -0.882818162 1.35261548 1, 15 -0.308658242 -0.753242075 1.34645355 2, 16 0.0371340849 -0.224869311 1.42190647 2, 17 0.204889342 -0.534598112 1.27770364 2, 18 0.259545267 -0.851266205 1.15930676 1, 19 0.201598927 -0.720359504 1.17214239 1, 20 -0.051047992 0.270146519 1.60751235 2, 21 -0.537577927 0.198323384 1.27847075 2, 22 -0.500642776 0.170205265 1.29057157 2, 23 0.578680694 0.149411306 1.39961565 2, 24 0.524227619 0.172584146 1.38993752 2, 0 -0.0453062393 -0.0147499675 0.988808572 0.141376704, 1 -0.0303502474 -0.0126106618 0.989380598 0.141583562, 2 -0.015056638 -0.00873539783 0.993530631 0.112222254, 3 0 0 0 0, 4 -0.0201219767 0.806670606 -0.574559629 -0.136962801, 5 0.456773102 -0.455856919 0.348555893 0.679751098, 6 0.29078719 -0.448346198 0.72176826 -0.439862698, 7 0.368287027 -0.393143624 0.656375289 -0.528180063, 8 -0.0380902626 0.747825861 0.650383055 0.127701104, 9 -0.443646401 0.447407424 0.524499893 0.572629392, 10 -0.448284805 0.708663464 0.544807971 -0.00459343987, 11 -0.514912486 0.735078812 0.412925541 -0.154973239, 12 -0.226250619 0.707973123 -0.667879224 0.0390144177, 13 0.240719587 -0.628463268 0.0409957841 0.738516986, 14 0.109081119 -0.667338967 0.118553609 0.727120996, 15 0 0 0 0, 16 -0.270426989 0.654100597 0.701538086 -0.0828619674, 17 -0.304253936 0.674472809 0.0234682523 0.67228359, 18 -0.184259146 0.716472864 -0.0609514676 0.670074701, 19 0 0 0 0, 20 -0.0150936339 -0.0096112527 0.991461217 0.129168153, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.040842209 -0.238221481 1.4648459 2, 1 -0.0454121903 0.055575937 1.5506202 2, 2 -0.0494144931 0.332263947 1.62088025 2, 3 -0.0656068325 0.487063885 1.63265121 2, 4 -0.234862909 0.199077651 1.63129139 2, 5 -0.427442223 0.133192822 1.64245856 2, 6 -0.512110114 0.163564771 1.44830585 2, 7 -0.527823448 0.154270172 1.37565064 2, 8 0.127709672 0.241386905 1.63094056 2, 9 0.351557702 0.261318475 1.68415952 2, 10 0.510554492 0.240842804 1.54623127 2, 11 0.553667843 0.232965767 1.47046995 2, 12 -0.118752345 -0.238428146 1.43388021 2, 13 -0.273804486 -0.563567877 1.33568478 2, 14 -0.379847884 -0.881090224 1.34519899 1, 15 -0.308840334 -0.753328085 1.34339619 2, 16 0.0391828381 -0.226345822 1.42169988 2, 17 0.204923093 -0.536471248 1.27566552 2, 18 0.260481924 -0.851362109 1.15262055 1, 19 0.202700853 -0.720731914 1.16683602 1, 20 -0.0484887473 0.265047461 1.60571826 2, 21 -0.551151752 0.141970575 1.26997077 2, 22 -0.508692384 0.128938034 1.30422223 2, 23 0.579570353 0.149784118 1.40836275 2, 24 0.517721653 0.177107707 1.40000021 2, 0 -0.0459912643 -0.014108872 0.988834977 0.141035706, 1 -0.0276687983 -0.011494278 0.989517212 0.141272828, 2 -0.00887994841 -0.00774738705 0.993791938 0.110628545, 3 0 0 0 0, 4 -0.0177539103 0.804400146 -0.578121424 -0.135649368, 5 0.450349599 -0.477537751 0.368210733 0.65845567, 6 0.341778994 -0.505079865 0.67391175 -0.417042404, 7 0.352653891 -0.524566114 0.559999883 -0.535598457, 8 -0.027666742 0.739529431 0.658293128 0.137771338, 9 -0.403280199 0.464845717 0.616860151 0.490680158, 10 -0.320650399 0.723156691 0.590569794 -0.159546196, 11 -0.429266483 0.689969122 0.520318568 -0.262567461, 12 -0.22512947 0.706950605 -0.669390917 0.0381227769, 13 0.251773715 -0.623544157 0.0344776176 0.73933357, 14 0.108532071 -0.666867733 0.119001821 0.727562129, 15 0 0 0 0, 16 -0.270484775 0.654471636 0.701141596 -0.0830980763, 17 -0.30389607 0.675017059 0.019888116 0.672014534, 18 -0.190410703 0.715284824 -0.0648042038 0.66926223, 19 0 0 0 0, 20 -0.00894568581 -0.00831711665 0.991676986 0.128169984, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
