sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 1, 3, 0, 1, 72057594037930966, 0 0.0563984998 -0.219792798 1.63992417 2, 1 0.0526728034 0.038585715 1.72871339 2, 2 0.0505359322 0.292907387 1.8083775 2, 3 0.0698144883 0.449632525 1.81978667 2, 4 -0.137598723 0.187368512 1.79340947 2, 5 -0.365477234 0.257878274 1.83311462 2, 6 -0.413192153 0.500978529 1.82488596 2, 7 -0.404508799 0.60094136 1.8386296 2, 8 0.259018779 0.193769619 1.81911874 2, 9 0.438562632 0.255958676 1.84113932 2, 10 0.453749865 0.494061232 1.80290473 2, 11 0.421867907 0.571727931 1.78998673 2, 12 -0.0208297037 -0.212715477 1.60612178 2, 13 -0.15115951 -0.490924418 1.43324232 2, 14 0.0883016661 -0.867641866 1.4338969 1, 15 0.137778372 -0.877630055 1.3096832 1, 16 0.131872982 -0.21830903 1.60957801 2, 17 0.200772181 -0.524627388 1.45532346 2, 18 0.229234487 -0.967319608 1.46468043 1, 19 0.223091543 -1.0286001 1.3830409 1, 20 0.0512607619 0.228076339 1.78919852 2, 21 -0.398579746 0.682641208 1.8664434 2, 22 -0.436589003 0.592601538 1.84460008 2, 23 0.398555249 0.62388891 1.77360022 2, 24 0.385960311 0.577784538 1.75743747 2, 0 0.0175433476 -0.00398121728 0.986157954 0.164829731, 1 0.0214820988 -0.00332282553 0.986079991 0.164844304, 2 0.0254075918 -0.00173514639 0.989336491 0.143403843, 3 0 0 0 0, 4 -0.0819474012 0.768926978 -0.622861505 -0.118657298, 5 0.797504604 0.0292431153 0.0988753065 0.594436526, 6 0.900294423 0.0261243265 -0.424073219 0.0946015194, 7 0.899956703 0.0429740176 -0.428478777 -0.0680956617, 8 -0.046307072 0.744525135 0.645913899 0.162274823, 9 0.804861784 -0.0161251705 -0.121478781 -0.580672383, 10 -0.431536943 0.0628232062 0.898039699 -0.0579120368, 11 -0.475892127 -0.129790425 0.854805112 -0.161211863, 12 0.259490013 -0.675957561 0.688835144 -0.0353891365, 13 0.245215073 -0.197286636 -0.212777257 0.925026178, 14 0.168043301 0.768601954 0.223148376 -0.575514793, 15 0 0 0 0, 16 -0.239843696 0.700083494 0.672007084 -0.0276514105, 17 -0.226843312 0.640447259 -0.103520848 0.726397216, 18 -0.0133951316 0.747842908 0.0310122315 0.663015604, 19 0 0 0 0, 20 0.0250801314 0.000314641366 0.987766027 0.153912768, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 3, 0, 1, 72057594037930966, 0 0.0649046302 -0.228778914 1.65929401 2, 1 0.0564752817 0.0373824053 1.73655546 2, 2 0.051089894 0.293095887 1.80920863 2, 3 0.0699341074 0.448651999 1.82026482 2, 4 -0.136541441 0.187553048 1.79428613 2, 5 -0.361861497 0.258501768 1.83288813 2, 6 -0.406205565 0.502229214 1.82832146 2, 7 -0.395720214 0.599772751 1.84145582 2, 8 0.261187762 0.193591669 1.81926179 2, 9 0.439667434 0.254701436 1.83784485 2, 10 0.452326357 0.493497759 1.79875684 2, 11 0.419988334 0.569425344 1.78053987 2, 12 -0.0139701851 -0.221913919 1.6237123 2, 13 -0.152718619 -0.479337424 1.42073452 2, 14 0.0864155889 -0.855537772 1.42133355 1, 15 0.133648932 -0.866083205 1.296031 1, 16 0.141636103 -0.226919562 1.63149309 2, 17 0.196837649 -0.525020659 1.45074642 2, 18 0.236373052 -0.963581145 1.48722053 1, 19 0.248382092 -1.01049125 1.36910117 1, 20 0.0524527244 0.228727371 1.79162562 2, 21 -0.389315426 0.678456306 1.87169385 2, 22 -0.435985744 0.582146406 1.85583341 2, 23 0.39008677 0.623858571 1.76559103 2, 24 0.38098982 0.574004352 1.74878955 2, 0 0.0303228609 -0.0110366652 0.989463031 0.141143933, 1 0.028450625 -0.0113037061 0.989518642 0.141122803, 2 0.0259811357 -0.00681397645 0.990733624 0.133136958, 3 0 0 0 0, 4 -0.0764177889 0.771521389 -0.622685134 -0.10572695, 5 0.800063014 0.0341578461 0.090025574 0.59213841, 6 0.90518409 0.0290598422 -0.415310025 0.0855265185, 7 0.903327346 0.0379420966 -0.420403928 -0.0762930587, 8 -0.0415124744 0.748487353 0.644964695 0.148539886, 9 0.805073321 -0.0216280408 -0.114199676 -0.581676602, 10 -0.436555654 0.0590353236 0.895644248 -0.0612815022, 11 -0.479914457 -0.116402894 0.847870111 -0.192999348, 12 0.249638662 -0.676557422 0.690814674 -0.0522085205, 13 0.275417745 -0.215089247 -0.250138909 0.902946413, 14 0.170058519 0.763224006 0.221618235 -0.582627356, 15 0 0 0 0, 16 -0.212543428 0.698273778 0.682798386 -0.0320224501, 17 -0.238776967 0.641942799 -0.143869117 0.714280546, 18 -0.00450353511 0.68163681 0.0608169548 0.729144931, 19 0 0 0 0, 20 0.0258787647 -0.00654659048 0.989812076 0.1398554, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 3, 0, 1, 72057594037930966, 0 0.0850109383 -0.213555127 1.62790668 2, 1 0.0616693124 0.0398291685 1.73277986 2, 2 0.0515891723 0.292508841 1.81037498 2, 3 0.0701790228 0.446989119 1.82077587 2, 4 -0.136432871 0.187865049 1.79723501 2, 5 -0.3596358 0.258921176 1.83361638 2, 6 -0.401866555 0.503006577 1.82994974 2, 7 -0.389159322 0.602672338 1.84152865 2, 8 0.261246949 0.193676084 1.81938505 2, 9 0.440390557 0.254078001 1.83448315 2, 10 0.450974464 0.483382791 1.78956628 2, 11 0.420807481 0.561761081 1.76813722 2, 12 0.00393614871 -0.211390108 1.59539914 2, 13 -0.14231509 -0.449717164 1.36898971 2, 14 0.1566917 -0.679767847 1.48437893 1, 15 0.245932773 -0.684842527 1.39233077 1, 16 0.162939802 -0.206785664 1.59637249 2, 17 0.194235221 -0.528125405 1.46073163 1, 18 0.232301176 -0.968854904 1.47615445 1, 19 0.243117303 -1.03193021 1.3984741 1, 20 0.0532485582 0.228819311 1.79223573 2, 21 -0.376844406 0.682188272 1.86961031 2, 22 -0.424961984 0.598475516 1.85247386 2, 23 0.388971388 0.618779182 1.75029433 2, 24 0.374385983 0.570205748 1.77314293 2, 0 0.00561243109 -0.0421580225 0.979947209 0.194665298, 1 0.0153763499 -0.040216282 0.979842663 0.195075706, 2 0.0231638905 -0.00941019971 0.99004519 0.138511136, 3 0 0 0 0, 4 -0.0801079422 0.768894255 -0.622971833 -0.119542368, 5 0.801761866 0.0338266902 0.0839909315 0.590744555, 6 0.902418554 0.0295261815 -0.422216833 0.0806343555, 7 0.898555338 0.0245710853 -0.430490434 -0.0816857368, 8 -0.049827002 0.746999741 0.644127131 0.156872064, 9 0.803234458 -0.0364397354 -0.118560165 -0.582606256, 10 0.85487628 -0.0945332497 -0.509272933 0.0298506245, 11 0.829592466 -0.0138117792 -0.513731122 0.218325019, 12 -0.271195233 0.698273182 -0.662451684 -0.005052655, 13 0.300805002 -0.223741874 -0.279848874 0.883821607, 14 0.347406089 0.782290578 0.296223819 -0.423771083, 15 0 0 0 0, 16 -0.255932748 0.677853823 0.688934445 -0.0195419211, 17 -0.171465904 0.688186526 -0.108624592 0.696562588, 18 -0.0195569042 0.681786299 0.0421258733 0.730075598, 19 0 0 0 0, 20 0.0240328033 -0.017790176 0.987900019 0.152182341, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 0, 1, 72057594037930966, 0 0.0773626342 -0.226160824 1.65644491 2, 1 0.0626174584 0.0378564447 1.73703098 2, 2 0.0520893335 0.291262954 1.8116976 2, 3 0.0704091564 0.445159882 1.82121801 2, 4 -0.13572751 0.188140526 1.80126262 2, 5 -0.357995659 0.259070128 1.83450401 2, 6 -0.400147736 0.503132522 1.83093309 2, 7 -0.387312412 0.602223635 1.83840287 2, 8 0.261859447 0.19271794 1.81962621 2, 9 0.441248596 0.253323555 1.83173478 2, 10 0.448840648 0.486357301 1.77840686 2, 11 0.418673724 0.56049192 1.75525367 2, 12 -0.00156892824 -0.221649647 1.61792016 2, 13 -0.130554572 -0.464254349 1.38448977 1, 14 0.136552125 -0.733172476 1.4703269 1, 15 0.212131321 -0.74994576 1.36548162 1, 16 0.152895629 -0.222296402 1.63234663 2, 17 0.197831288 -0.525211871 1.45355499 2, 18 0.227744833 -0.963802516 1.49604976 1, 19 0.236428395 -1.01551867 1.37987339 1, 20 0.0540320203 0.227790505 1.79429281 2, 21 -0.377326429 0.680842996 1.86761999 2, 22 -0.422387779 0.588953078 1.84926307 2, 23 0.387946337 0.617184341 1.74083769 2, 24 0.378753841 0.568244457 1.72296 2, 0 0.0485572591 -0.0197020005 0.98751235 0.148571178, 1 0.0348074585 -0.0217680391 0.988092542 0.148282543, 2 0.0196359772 -0.0122410832 0.990759552 0.133641884, 3 0 0 0 0, 4 -0.0736038089 0.766869605 -0.626404643 -0.118788272, 5 0.802784979 0.0307766367 0.0776074454 0.590394855, 6 0.908460319 0.0284688417 -0.409089714 0.0808402449, 7 0.904340386 0.00682738191 -0.420293003 -0.0739980787, 8 -0.0488125198 0.748535573 0.644212186 0.149340287, 9 0.802652955 -0.0502682552 -0.124328941 -0.581174314, 10 -0.448315501 0.0648846552 0.886661232 -0.0929247141, 11 -0.488293082 -0.0892326981 0.840508282 -0.217148051, 12 -0.263407737 0.686404884 -0.675472736 0.0565793738, 13 0.283890873 -0.246919677 -0.288015932 0.880615413, 14 0.302028596 0.775704622 0.250587076 -0.494233847, 15 0 0 0 0, 16 -0.204743907 0.689510226 0.694565892 -0.0152917104, 17 -0.224783137 0.647560537 -0.149511427 0.71258986, 18 0.00875399541 0.689495206 0.058280915 0.721888542, 19 0 0 0 0, 20 0.020248184 -0.0188686121 0.988867879 0.146199584, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.034023229 -0.208250299 1.6128509 2, 1 0.0545465462 0.0394746289 1.72962487 2, 2 0.0530200824 0.288689613 1.81307185 2, 3 0.0704612136 0.441478789 1.82159841 2, 4 -0.135965079 0.187983498 1.80519915 2, 5 -0.357016087 0.258965045 1.83566654 2, 6 -0.39748773 0.503334701 1.82937992 2, 7 -0.386797398 0.602184355 1.8314364 2, 8 0.261441499 0.192268416 1.82004297 2, 9 0.441087008 0.252572268 1.82753229 2, 10 0.448185891 0.479194909 1.76649797 2, 11 0.418289959 0.554424047 1.73964441 2, 12 -0.0409492441 -0.194326922 1.5862397 2, 13 -0.0269146245 -0.441482246 1.31855357 1, 14 0.198632196 -0.680954635 1.31073236 2, 15 0.168702185 -0.591445684 1.38723743 1, 16 0.107658826 -0.21391955 1.57552278 2, 17 0.253681153 -0.493724674 1.41502297 2, 18 0.212788701 -0.728888869 1.46600926 2, 19 0.187682748 -0.816170216 1.39022779 1, 20 0.0539565943 0.227149382 1.79445851 2, 21 -0.375587612 0.678766191 1.8571887 2, 22 -0.423634678 0.603802383 1.8425554 2, 23 0.387089491 0.61294359 1.72135818 2, 24 0.369839609 0.572535932 1.73710024 2, 0 -0.0125106685 0.0355150402 0.975115001 0.218478769, 1 -0.00227642222 0.0378059559 0.975192547 0.218094021, 2 0.0135287801 -0.00535999611 0.98911798 0.146403179, 3 0 0 0 0, 4 -0.0786742941 0.76242286 -0.626880586 -0.139794484, 5 0.803553402 0.024733657 0.0766110346 0.589763463, 6 0.902791798 0.0231714081 -0.422005773 0.0796314776, 7 0.898791432 -0.0141266007 -0.434935808 -0.052965086, 8 -0.0599548332 0.745412946 0.643520176 0.163238272, 9 0.801331878 -0.0693103224 -0.129841581 -0.579831421, 10 0.835248351 -0.118692845 -0.533794224 0.0577564798, 11 0.811694145 -0.0368562825 -0.531201243 0.240040585, 12 0.271958441 -0.643118322 0.715706706 0.0141895488, 13 0.11364904 -0.305011421 -0.384903163 0.863655865, 14 -0.199411914 0.798935831 0.310418904 0.474948823, 15 0 0 0 0, 16 -0.297902822 0.730816066 0.614002466 -0.0127567062, 17 -0.297544718 0.391547889 -0.12787883 0.86128068, 18 0.134974048 0.742376208 0.00646932144 0.656214714, 19 0 0 0 0, 20 0.0126325265 0.000614263932 0.986120164 0.165550679, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.0765734166 -0.253647536 1.69448781 2, 1 0.0594367273 0.0183406491 1.75711012 2, 2 0.0497666784 0.28211233 1.81529164 2, 3 0.0702706054 0.437466294 1.82111382 2, 4 -0.137284636 0.186829776 1.80895805 2, 5 -0.35639751 0.25871563 1.83693135 2, 6 -0.396492183 0.503109813 1.82674766 2, 7 -0.388425976 0.603024542 1.82471824 2, 8 0.260811985 0.189546019 1.82097852 2, 9 0.440523803 0.250931978 1.82328069 2, 10 0.445115775 0.481022894 1.75121558 2, 11 0.414476186 0.554459631 1.72182548 2, 12 -0.00306701637 -0.249838009 1.65528822 2, 13 -0.0900942907 -0.422609389 1.34265018 1, 14 0.189685911 -0.669069409 1.4178493 2, 15 0.258253276 -0.680882931 1.30536437 1, 16 0.153284431 -0.247910991 1.66990685 2, 17 0.205005959 -0.513526857 1.4307543 2, 18 0.225405142 -0.944095075 1.51491106 1, 19 0.230662704 -1.0073086 1.40764213 1, 20 0.0515327677 0.21878469 1.80003583 2, 21 -0.374898076 0.681311309 1.84932244 2, 22 -0.426845908 0.606265008 1.83850014 2, 23 0.385743886 0.60706073 1.70015359 2, 24 0.365321606 0.566401064 1.72689998 2, 0 0.0471861735 -0.0254616179 0.992023051 0.114085108, 1 0.0307427682 -0.0273484085 0.992668688 0.113647565, 2 0.0123177432 -0.0121841766 0.992856264 0.11805179, 3 0 0 0 0, 4 -0.0478697047 0.758142531 -0.643713236 -0.0925290138, 5 0.805282891 0.0171096157 0.0790552199 0.587347448, 6 0.902767777 0.0156873986 -0.421897978 0.0822578892, 7 0.899660587 -0.0266339611 -0.434611559 -0.0318463221, 8 -0.0320192352 0.74591583 0.655841708 0.11160627, 9 0.802058697 -0.0894206688 -0.135319337 -0.574799538, 10 0.86365217 -0.136758372 -0.480793893 0.0651093572, 11 0.842520058 -0.0650312155 -0.472255111 0.250810742, 12 -0.243333325 0.687315226 -0.679873228 0.0784792304, 13 0.274918109 -0.246668026 -0.435261548 0.821049571, 14 0.317313164 0.751685143 0.27446413 -0.508872509, 15 0 0 0 0, 16 -0.183108017 0.680415392 0.708511591 -0.0389565043, 17 -0.294903815 0.623107076 -0.2127994 0.692449093, 18 0.0505682454 0.695196867 0.0851934254 0.711959481, 19 0 0 0 0, 20 0.0132462252 -0.0179722626 0.994171023 0.105477698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.033148203 -0.211004615 1.61465967 2, 1 0.0478361137 0.0310885627 1.73110533 2, 2 0.0513912141 0.278719217 1.81699812 2, 3 0.070170328 0.43215239 1.82087791 2, 4 -0.137440979 0.183884054 1.81193852 2, 5 -0.356584996 0.259089261 1.8383162 2, 6 -0.395221204 0.503625691 1.82319498 2, 7 -0.390912563 0.604717016 1.81800389 2, 8 0.259524107 0.188668728 1.82212806 2, 9 0.439732879 0.250073075 1.81937659 2, 10 0.44195953 0.476952463 1.7398783 2, 11 0.412512511 0.549034953 1.707353 2, 12 -0.0423441865 -0.206432775 1.58389115 2, 13 0.0595550127 -0.425609618 1.30814421 1, 14 0.206052423 -0.592882752 1.41741645 1, 15 0.295230627 -0.646062076 1.3897233 1, 16 0.107323959 -0.207205296 1.58136988 2, 17 0.256954372 -0.474787682 1.39676011 2, 18 0.216611728 -0.731266022 1.46608019 2, 19 0.192071483 -0.825133562 1.4076153 1, 20 0.0517067797 0.217975795 1.79994237 2, 21 -0.378264576 0.680942118 1.83707571 2, 22 -0.428950667 0.596620083 1.8300457 2, 23 0.382439226 0.604480684 1.68436694 2, 24 0.364095688 0.562762439 1.71124995 2, 0 -0.0123767257 0.0251850206 0.974556983 0.222376361, 1 -0.0046484652 0.0269475915 0.974624515 0.222169653, 2 0.00630732486 -0.00165565684 0.990625143 0.136452645, 3 0 0 0 0, 4 -0.0855554715 0.75229466 -0.635737598 -0.150235742, 5 0.808744192 0.00892496109 0.0847863108 0.581948876, 6 0.904059112 0.00511884037 -0.419084907 0.0837783217, 7 0.90245229 -0.0322876833 -0.429499954 -0.00819520559, 8 -0.0743893757 0.736426175 0.651945055 0.164652333, 9 0.801396012 -0.107437238 -0.137887061 -0.572021663, 10 0.856335819 -0.148011193 -0.488404602 0.079009302, 11 0.837247908 -0.0845484138 -0.47551918 0.256415784, 12 -0.27711767 0.687018752 -0.671716034 -0.00292931614, 13 0.0893719569 -0.470667809 -0.439488947 0.759824932, 14 0.362760693 0.812124252 0.175573513 -0.421939373, 15 0 0 0 0, 16 -0.299566418 0.690396965 0.65848273 0.00351932272, 17 -0.324581891 0.424705982 -0.144192874 0.832754433, 18 0.148272067 0.745729208 0.0283671897 0.648921192, 19 0 0 0 0, 20 0.00501081534 0.0107625304 0.984414041 0.175465226, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.0370842852 -0.224630952 1.62153268 2, 1 0.0476690568 0.0287735201 1.73091614 2, 2 0.0518741943 0.275375724 1.8179009 2, 3 0.0695437267 0.427710742 1.82108533 2, 4 -0.138313055 0.182253078 1.81420338 2, 5 -0.35750559 0.259641379 1.83954453 2, 6 -0.395857841 0.504070342 1.82064259 2, 7 -0.394437879 0.604046762 1.81213248 2, 8 0.258823544 0.184599429 1.82266343 2, 9 0.438825041 0.248034075 1.81517577 2, 10 0.439169377 0.476319909 1.72886157 2, 11 0.407063454 0.547064722 1.69521379 2, 12 -0.0406046212 -0.21341157 1.58746183 2, 13 -0.0290859677 -0.481680781 1.3405894 1, 14 0.239708394 -0.656332552 1.39140499 2, 15 0.315103829 -0.642367482 1.28210831 1, 16 0.114101626 -0.229047626 1.5926348 2, 17 0.226780713 -0.523889244 1.42732203 2, 18 0.213580623 -0.954466105 1.5132345 1, 19 0.20795314 -1.03601694 1.42869222 1, 20 0.0517218933 0.215041593 1.79995131 2, 21 -0.383490503 0.676869869 1.82965612 2, 22 -0.430407345 0.606682479 1.82603848 2, 23 0.377187341 0.600238979 1.67179358 2, 24 0.361530155 0.554956317 1.70091665 2, 0 0.0306064803 0.0258808006 0.978664577 0.201516882, 1 0.0168164577 0.0230393559 0.978998661 0.201861501, 2 0.0049851723 0.00194831332 0.989552915 0.144070655, 3 0 0 0 0, 4 -0.0827064738 0.748921156 -0.639044046 -0.154594436, 5 0.810808837 0.0027554878 0.0898263827 0.578370631, 6 0.90544343 -0.0023891523 -0.41556409 0.0864462182, 7 0.9041996 -0.0414239764 -0.424937129 0.0116427857, 8 -0.0733800679 0.737988412 0.649865568 0.166322708, 9 0.804262698 -0.121752396 -0.138642415 -0.564903617, 10 0.857544422 -0.157055303 -0.481979042 0.0874496102, 11 0.836203635 -0.0844650269 -0.467511356 0.273975015, 12 0.281694889 -0.658839226 0.697283685 -0.0193458963, 13 0.0809681341 -0.249492347 -0.354550958 0.897491693, 14 0.31580174 0.756563544 0.362223297 -0.4434807, 15 0 0 0 0, 16 -0.254520595 0.725668848 0.639071286 0.0145544074, 17 -0.267512351 0.497245461 -0.121216595 0.816388726, 18 0.0811772048 0.715678513 0.0574193597 0.691315711, 19 0 0 0 0, 20 0.00401138607 0.0110813826 0.984236836 0.176462173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.0540825762 -0.235690355 1.62070477 2, 1 0.0505599938 0.0246899463 1.72990179 2, 2 0.0511962585 0.272438109 1.81906462 2, 3 0.0688175559 0.423806697 1.82102668 2, 4 -0.141076446 0.173898503 1.81242585 2, 5 -0.35788697 0.259411097 1.83996856 2, 6 -0.397526294 0.503448248 1.8177855 2, 7 -0.396747023 0.604697347 1.8071686 2, 8 0.258117318 0.181294769 1.82304263 2, 9 0.43726331 0.245796144 1.81048012 2, 10 0.435591996 0.475138187 1.71950722 2, 11 0.402349591 0.543256342 1.68617833 2, 12 -0.0231851507 -0.227935493 1.58532727 2, 13 -0.0432328954 -0.488817722 1.3291173 1, 14 0.239284575 -0.662894785 1.38761055 2, 15 0.316280186 -0.647327781 1.27957428 1, 16 0.128978908 -0.235191509 1.59233034 2, 17 0.226538241 -0.534022152 1.42199957 2, 18 0.225675419 -0.962319791 1.51698661 1, 19 0.223889217 -1.04719019 1.43803215 1, 20 0.0515796989 0.212174118 1.80018985 2, 21 -0.383176297 0.679337204 1.82098067 2, 22 -0.438282609 0.582922041 1.82194126 2, 23 0.373968929 0.592968524 1.65950751 2, 24 0.35436061 0.554841518 1.69527268 2, 0 0.0310322102 -0.000115996772 0.979844391 0.1973373, 1 0.0194004457 -0.00245814607 0.980143666 0.197322041, 2 0.00703552505 -0.00199510949 0.988476753 0.151195914, 3 0 0 0 0, 4 -0.0855526477 0.757617891 -0.628837764 -0.152508736, 5 0.819402218 0.000230540929 0.103752971 0.563751101, 6 0.914187968 -0.00941029843 -0.394737244 0.0914023817, 7 0.912959099 -0.0492875539 -0.404678404 0.0176551379, 8 -0.0740120932 0.738412797 0.648866653 0.16805017, 9 0.806748867 -0.134272471 -0.13479273 -0.559426665, 10 0.869419217 -0.164532751 -0.457022816 0.0903846249, 11 0.846934497 -0.0900093913 -0.440499783 0.283831388, 12 0.285603046 -0.67386049 0.681079209 -0.0217745267, 13 0.12156637 -0.227355883 -0.359197974 0.896943569, 14 0.325925797 0.755441725 0.368056029 -0.433145374, 15 0 0 0 0, 16 -0.253634781 0.704896808 0.662407458 0.00249258382, 17 -0.258047968 0.54180342 -0.124520525 0.790161312, 18 0.0783589482 0.708898425 0.0756400898 0.696851015, 19 0 0 0 0, 20 0.00624766201 0.00372043555 0.983938336 0.178360432, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.0829767287 -0.271333784 1.69626307 2, 1 0.0640840977 0.00448672799 1.76024556 2, 2 0.050902281 0.271133006 1.81934702 2, 3 0.0681928992 0.421926945 1.82056046 2, 4 -0.141100481 0.173837334 1.8134557 2, 5 -0.358816683 0.258780926 1.84034085 2, 6 -0.399179786 0.502447367 1.81424272 2, 7 -0.400872469 0.601657629 1.80443692 2, 8 0.257792026 0.179584742 1.82309091 2, 9 0.436729461 0.244802848 1.80671144 2, 10 0.432780504 0.473294139 1.71399939 2, 11 0.396804243 0.540721178 1.68133259 2, 12 -0.000698832562 -0.263263851 1.65813506 2, 13 -0.0494127199 -0.427453816 1.32845032 1, 14 0.236273825 -0.632582843 1.3816371 2, 15 0.301550388 -0.632716298 1.26382589 1, 16 0.163473502 -0.269168556 1.67041254 2, 17 0.212906122 -0.517824173 1.4065932 2, 18 0.217236832 -0.948930562 1.48750842 1, 19 0.217343271 -1.01146483 1.37878728 1, 20 0.0521514118 0.208616838 1.80269551 2, 21 -0.383559942 0.677741945 1.81540823 2, 22 -0.44468233 0.580167592 1.82269251 2, 23 0.366407365 0.59079802 1.65594506 2, 24 0.346430063 0.556226373 1.68725002 2, 0 0.0439483225 -0.0284661129 0.991995394 0.114905767, 1 0.0278342161 -0.0303282365 0.992578268 0.114428379, 2 0.00828428194 -0.00865025073 0.991461694 0.129847214, 3 0 0 0 0, 4 -0.0424764343 0.761400998 -0.640129864 -0.0932625681, 5 0.817661703 -0.00575198419 0.109429874 0.565173745, 6 0.912437856 -0.015789099 -0.397497654 0.0959350616, 7 0.912688673 -0.041540198 -0.405589849 0.0277602617, 8 -0.0300908964 0.746801853 0.65538764 0.108851351, 9 0.808517933 -0.142358378 -0.12995483 -0.556007802, 10 0.87085551 -0.166176021 -0.452619195 0.0955620706, 11 0.845667839 -0.0792067647 -0.436439276 0.296804488, 12 0.239757568 -0.672355354 0.697301269 -0.0650040135, 13 0.214007854 -0.22683908 -0.482935935 0.818240464, 14 0.324478 0.733419538 0.326143652 -0.500439882, 15 0 0 0 0, 16 -0.179863244 0.696869016 0.693145096 -0.0396565795, 17 -0.314495385 0.603345871 -0.247578263 0.689761937, 18 0.0621135905 0.705279171 0.0688974261 0.702834487, 19 0 0 0 0, 20 0.0115307216 -0.0275443792 0.994280815 0.102537505, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 3, 1, 1, 72057594037930966, 0 0.0752428398 -0.23219794 1.65100253 2, 1 0.0626111031 0.0142111899 1.75111842 2, 2 0.0505938269 0.270960659 1.81955302 2, 3 0.067751199 0.420984596 1.82018185 2, 4 -0.141982079 0.170732915 1.81217563 2, 5 -0.359122723 0.255517483 1.84033847 2, 6 -0.401757061 0.498649597 1.81169331 2, 7 -0.406609178 0.596550941 1.8022275 2, 8 0.252820611 0.177686572 1.82358205 2, 9 0.436111748 0.2455066 1.8034097 2, 10 0.430885673 0.469833553 1.7109009 2, 11 0.394534647 0.537517667 1.67928302 2, 12 -0.00819608569 -0.235059083 1.60648417 2, 13 0.0500583686 -0.442149311 1.30452442 1, 14 0.28397122 -0.59783417 1.44177675 2, 15 0.385844409 -0.611559868 1.38255739 1, 16 0.155681133 -0.220314294 1.63130867 2, 17 0.207350343 -0.484079987 1.38266933 2, 18 0.210331291 -0.793450117 1.48848343 1, 19 0.210650459 -0.890725553 1.43664205 1, 20 0.0521089695 0.208631083 1.80275822 2, 21 -0.389041603 0.674573958 1.81379867 2, 22 -0.445452243 0.579394937 1.81421423 2, 23 0.361947298 0.588880479 1.65070105 2, 24 0.347549826 0.546087742 1.68569231 2, 0 0.0561551079 -0.0131692393 0.979566455 0.192672804, 1 0.0342418291 -0.0174733493 0.980577052 0.192330241, 2 0.0120350039 -0.0102419527 0.991213024 0.13132754, 3 0 0 0 0, 4 -0.0608783215 0.763793707 -0.632915437 -0.1110451, 5 0.81647718 -0.00818468444 0.11794211 0.565143943, 6 0.905901849 -0.0171806384 -0.410541683 0.102480531, 7 0.907300234 -0.0334305316 -0.41699037 0.0425172001, 8 -0.0453165323 0.74747926 0.649735987 0.130629972, 9 0.810446858 -0.148944184 -0.125573277 -0.55246985, 10 0.873568714 -0.168041408 -0.446103871 0.0981377214, 11 0.849990666 -0.0745910406 -0.429954201 0.295112491, 12 -0.289648443 0.716378272 -0.633232951 0.0438401587, 13 0.0983831435 -0.345029086 -0.459390193 0.812549293, 14 0.413052917 0.783567488 0.283660799 -0.367349714, 15 0 0 0 0, 16 -0.223988593 0.653753161 0.721699774 0.0398155265, 17 -0.299750626 0.615161538 -0.22351402 0.694094539, 18 0.113080122 0.699636579 0.118910715 0.695400476, 19 0 0 0 0, 20 0.0139437672 -0.0244766809 0.991157293 0.129667729, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
