sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 41 64 249 272, 256.873108 48.5418167, 267.350464 48.5488739, 261.876709 51.6438751, 257.56958 59.2175522, 266.738129 59.4019394, 0.199950665 -0.013961141 0.000181963434 0.979706466, 3, 1, 2, 3, 3, 3, 3, 1
1, 41 64 249 272, 256.891785 48.4942017, 266.991425 48.6345863, 261.795349 51.5285645, 256.840088 58.8387985, 266.325592 59.1822243, 0.216497988 -0.0125953052 -0.0127873383 0.976118028, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 248 271, 255.447037 48.9196777, 266.104126 48.6748962, 260.775299 51.7243958, 256.377533 59.8969116, 265.920319 59.5487823, 0.210762367 -0.000250101322 0.0160271674 0.977405906, 2, 1, 2, 3, 3, 3, 3, 2
1, 42 65 248 272, 255.447708 49.3046799, 266.318146 49.2788391, 260.332642 51.5543747, 255.768692 60.1649818, 265.812042 59.8068657, 0.20438242 0.00151946465 0.00133111072 0.978889048, 3, 1, 2, 3, 3, 3, 3, 2
1, 42 65 248 272, 254.506958 49.4512596, 265.654327 49.499649, 259.666107 52.1747208, 255.676376 60.248764, 265.198273 60.1428947, 0.213577062 0.0427907631 0.0031321412 0.97598362, 3, 1, 2, 3, 3, 3, 3, 2
1, 43 64 248 270, 254.256866 49.2611237, 265.024506 49.1529541, 259.155792 51.9301224, 255.085236 59.9732895, 264.826294 59.6654892, 0.206960663 0.0282140598 0.0071943067 0.977915823, 3, 1, 2, 3, 3, 3, 3, 2
1, 43 67 247 270, 254.484375 49.4496689, 264.723755 48.9869766, 258.275543 52.1368942, 254.830887 59.8682632, 264.513 59.5803261, 0.196106791 0.0600780509 0.000304483809 0.978740335, 3, 1, 2, 3, 3, 3, 3, 2
1, 43 66 249 272, 254.404175 49.129837, 264.564667 49.1988068, 258.154114 52.6555862, 254.612167 60.7087975, 264.062378 60.2772484, 0.204870269 0.0552966818 -0.00929687824 0.977181673, 3, 1, 2, 3, 3, 3, 3, 2
1, 42 65 248 272, 254.307861 49.5389099, 264.56012 49.2882385, 257.990082 52.4919357, 254.880112 60.0467758, 264.228577 59.895359, 0.208957195 0.0681890473 -0.00264524668 0.975540996, 2, 1, 2, 3, 3, 3, 3, 2
1, 42 65 247 270, 254.254761 49.5285072, 264.611572 49.518158, 257.957428 52.3272972, 254.5159 60.186554, 263.603882 60.0518036, 0.217038929 0.0652630329 -0.0182779711 0.973807335, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 64 248 270, 254.932053 48.8325424, 265.389771 49.2068367, 258.847076 52.1957703, 254.866638 60.1157379, 264.690796 60.3799973, 0.222302452 0.0696304739 -0.0267670676 0.972119689, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 64 249 271, 255.612 49.2860909, 265.973114 49.2562294, 259.490051 51.6272812, 255.868042 59.7094727, 264.690247 59.5825691, 0.222760558 0.0481473505 -0.0176857039 0.973522842, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 64 249 271, 256.094421 49.0355072, 266.56604 49.3859406, 259.920288 52.4195023, 255.736084 59.9200058, 264.918518 60.0629158, 0.236074761 0.0478714332 -0.0377009325 0.969822526, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 249 272, 257.037354 48.8212204, 266.816956 49.2695122, 259.740662 51.8591652, 256.005554 59.488575, 265.617584 59.7915459, 0.230615914 0.0903782398 -0.0522558279 0.967428267, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 65 251 273, 257.567383 48.9410934, 267.315125 49.2721291, 261.175995 51.4643822, 256.509979 59.418354, 266.114319 59.9797058, 0.248479709 0.0608824156 -0.048063688 0.965526283, 0, 1, 0, 0, 0, 0, 0, 2
