sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 86 250 275, 258.724152 70.1770477, 268.441223 72.1752701, 265.075592 73.0410614, 258.837494 79.5762634, 266.118195 81.0783539, 0.219685599 -0.151230454 -0.0520374775 0.962371945, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 248 272, 255.612747 70.158493, 265.718353 71.9567566, 261.702271 72.7360001, 255.81163 78.5388336, 263.324036 79.9594574, 0.217300043 -0.0795943588 -0.0657572374 0.970629394, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 82 247 266, 252.489288 70.4785309, 262.902252 71.1908875, 257.241608 71.783783, 253.318375 79.0937653, 261.196259 79.6351776, 0.221252456 0.00181140285 -0.0305148214 0.974737287, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 249.967438 71.0984344, 260.218933 71.0809097, 253.496582 72.0595856, 250.559036 79.7658539, 258.159424 79.6795502, 0.218472958 0.0618365742 -0.0277300626 0.97348696, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 82 242 261, 244.961212 72.3731461, 254.718109 70.8273468, 246.780396 73.8081818, 246.564545 81.73172, 252.608765 80.6422119, 0.241512358 0.23363781 -0.0243545212 0.941537023, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 237 259, 243.673798 71.7755737, 252.725449 70.3988342, 244.239426 73.9404144, 244.707153 81.4480362, 250.503174 80.7169647, 0.239763156 0.287639767 -0.0565275624 0.925517023, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 238 259, 242.008179 71.6995239, 250.19722 70.961174, 242.019196 74.5345993, 242.55571 81.1459122, 248.378937 80.9067993, 0.238033786 0.324199677 -0.101393729 0.90991962, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 236 258, 241.291458 72.1161499, 248.822937 71.7616425, 240.17601 75.5911407, 241.315933 82.4750214, 247.000565 81.9901123, 0.251358449 0.320688576 -0.0688202977 0.910627007, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 234 256, 239.811401 71.5817947, 246.201935 70.9219131, 238.460693 76.2315369, 240.333099 81.3515854, 244.888229 80.5830688, 0.233618766 0.305722684 -0.0645219088 0.920756698, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 255, 239.167343 72.4875412, 245.249969 72.2931213, 237.328918 76.9381409, 239.275955 82.8578644, 243.933136 82.3003387, 0.266755372 0.331757545 -0.0425963067 0.903860629, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 254, 237.324188 73.8441238, 244.052185 72.7576447, 235.968185 77.6310883, 238.043137 83.7457275, 242.905273 82.5772324, 0.251178265 0.308543861 -0.0443281867 0.916376054, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 233 254, 237.393768 73.7156067, 243.546768 73.0099182, 235.684494 78.4047852, 238.126129 83.4384918, 242.39566 82.5353699, 0.233922705 0.319690287 -0.06672097 0.915765584, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 88 233 253, 236.72464 73.7801743, 243.114365 72.9804993, 235.484909 78.5188446, 237.697586 83.5457001, 242.142715 82.5170517, 0.309141219 0.340430915 0.00493877381 0.887983143, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 232 253, 237.046631 74.1526413, 242.987381 73.5409775, 235.963348 78.7490921, 238.395264 83.4969482, 242.485901 82.6727524, 0.22897467 0.318840802 -0.0353164524 0.919055939, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 233 254, 238.284744 72.9665146, 243.940445 73.2068329, 236.457748 78.1067505, 239.371933 83.785675, 242.953018 83.2559814, 0.255320609 0.339737445 -0.0542015433 0.903577387, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 234 254, 238.082596 73.0605392, 244.980255 72.2913666, 237.00769 76.7416534, 238.879211 82.913559, 243.73201 82.1631393, 0.251198202 0.347918272 -0.0272846371 0.902833283, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 235 257, 239.222046 72.5799866, 246.641388 71.7364807, 238.352097 76.4064941, 239.714478 82.5006256, 245.497589 81.8313293, 0.246261194 0.339668751 -0.0394098163 0.906877816, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 236 258, 240.75769 73.4423828, 248.742386 71.4360428, 241.010406 75.6911545, 242.331894 82.3278198, 247.866241 81.1942673, 0.25790745 0.35244894 -0.0153458044 0.899459898, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 237 259, 243.36171 72.2178497, 250.803253 71.1106186, 243.986893 74.3645782, 244.502899 80.8199387, 250.032318 80.1365204, 0.234348089 0.307503939 -0.0296551399 0.921760678, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 238 260, 243.956192 72.0376968, 253.514679 70.2727356, 246.045776 73.7133484, 245.754929 80.4736938, 251.950333 79.7012787, 0.204382777 0.178537518 -0.000636816025 0.962471604, 1, 1, 2, 1, 3, 1, 3, 3
1, 61 84 240 264, 245.899033 71.401886, 255.558487 70.3819504, 249.922043 73.5644379, 247.617081 79.84552, 254.788803 79.4340057, 0.223191991 0.090556033 0.0164335836 0.970419943, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 240 264, 248.112762 71.0044479, 258.326111 70.1885223, 251.777786 72.0902557, 249.719315 80.5129776, 257.140411 79.8065872, 0.272531807 0.07485798 0.0211268589 0.958997548, 0, 1, 0, 0, 0, 0, 0, 2
1, 61 84 244 266, 249.446609 69.8202591, 260.134827 69.5309143, 254.372986 72.1778946, 251.400665 78.7615356, 258.748291 78.6127243, 0.213508993 0.0061196303 0.0125061665 0.976841867, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 86 243 266, 251.382828 70.1826172, 261.452789 70.3874283, 256.560577 72.2057037, 252.933594 79.2092743, 260.333923 79.5005112, 0.232116163 -0.0333054215 0.0105766216 0.972060144, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 86 245 270, 252.416687 70.0035553, 262.765289 70.2164383, 258.495789 71.5166016, 254.000656 79.0019455, 261.831787 79.0225754, 0.242473587 -0.0843628272 0.0159515087 0.96635139, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 247 270, 253.517426 69.820488, 263.947449 70.5151367, 259.904633 72.210556, 255.21228 79.3286133, 262.657867 79.7031708, 0.227954 -0.112855926 0.0103013534 0.967054486, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 247 271, 254.11969 69.965126, 264.480896 70.4581757, 261.108459 72.8583908, 255.502304 79.652916, 263.341614 79.8841019, 0.234481245 -0.110315308 0.0121188452 0.965765059, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 87 246 273, 254.848846 70.2394028, 265.275696 70.8774338, 261.686493 72.9081421, 256.264374 79.5943985, 263.84021 80.0952301, 0.228319928 -0.0884357691 0.0025270693 0.969558001, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 247 270, 255.194519 70.1732712, 265.388062 71.3973083, 261.804169 72.845108, 256.539948 79.8291931, 263.966064 80.4298706, 0.223804563 -0.114437848 0.00179920904 0.96789062, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 247 270, 255.633606 69.8605652, 265.719604 71.4598846, 262.143005 73.3620834, 257.019043 79.8978806, 264.223511 81.134491, 0.221731424 -0.111121953 -0.0246929023 0.968440771, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 248 271, 255.264618 70.3049698, 265.438721 71.409584, 262.090179 73.0855408, 256.857391 79.9017029, 264.097656 80.8900909, 0.213220313 -0.122145675 -0.000677561387 0.969338477, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 249 271, 255.850143 69.638855, 265.411224 70.8270493, 262.174652 72.789711, 256.496002 78.8731384, 263.955872 80.1093445, 0.235046566 -0.104554586 -0.0253354087 0.966012239, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 248 271, 255.260422 69.5296326, 265.078308 70.979126, 261.516266 72.4912567, 256.156921 78.8018646, 263.432007 80.260376, 0.255230069 -0.084933117 -0.0512648858 0.961777449, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 249 271, 254.831238 69.353035, 265.03183 70.4687042, 261.223785 71.5962219, 255.567535 78.7935791, 263.160339 79.9186707, 0.267154366 -0.106819153 -0.0232407786 0.957433105, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 247 270, 254.77211 68.2277298, 264.58078 69.8339462, 260.703156 70.4661102, 256.181976 77.3976898, 263.644745 78.3764191, 0.260416627 -0.0959464759 -0.0177356061 0.960553408, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 246 270, 254.242508 68.1333771, 264.591949 69.0159225, 260.60434 69.5029907, 255.853561 76.864296, 263.373413 77.5375977, 0.287782341 -0.10484492 0.00669245422 0.951916039, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 245 268, 254.823715 66.7791748, 264.344574 68.0584641, 259.998566 67.9214172, 256.168884 75.6728592, 263.431 76.4721298, 0.356021821 -0.0793249011 -0.0277356878 0.930691481, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 73 257 269, 254.20961 65.8776169, 263.138702 65.0432434, 259.222595 67.4853287, 256.338684 73.7190704, 262.629059 73.3860626, 0.336104363 0.0944902077 -0.010814108 0.937010348, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 80 248 271, 251.636292 66.6200409, 260.76297 67.9499359, 256.819366 67.655426, 253.097626 73.4415741, 259.424774 74.2206573, 0.327124625 -0.0514160953 -0.0279965736 0.943165898, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 83 246 268, 252.763504 68.8424759, 262.787354 68.5962143, 258.066956 70.6489868, 253.881226 77.3546143, 261.700439 77.3480835, 0.284787685 -0.0494376831 0.00655178633 0.957292557, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 252.977325 69.8685532, 263.108276 69.8348541, 258.429657 71.2551117, 254.535187 78.0717163, 262.05423 78.0640259, 0.253960669 -0.061403662 0.0198638141 0.965059102, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 246 269, 252.93132 71.1884384, 263.117401 71.3599548, 258.460999 72.3605347, 254.092041 79.8323212, 261.767731 79.9356842, 0.264347583 -0.0422459394 -0.00784408767 0.963469803, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 86 246 267, 252.69516 71.7961578, 262.804108 72.5755615, 258.013885 74.5796814, 253.734222 80.8276062, 261.483459 81.3711853, 0.204596341 -0.0445688441 -0.016369693 0.977694213, 1, 1, 1, 3, 3, 2, 3, 2
1, 64 87 246 268, 252.430634 73.0568161, 262.710602 73.5252533, 258.261475 75.6032104, 253.971909 82.1500473, 261.62265 82.6010132, 0.148170441 -0.0522944219 0.0041673542 0.987569451, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 88 246 267, 252.527527 74.4563141, 262.845154 74.694519, 258.111725 77.0586243, 254.030945 83.5188675, 261.174896 83.9251633, 0.152406409 -0.03812645 -0.00710935332 0.987556577, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 90 245 268, 252.747223 75.2410049, 263.074646 75.6230087, 258.181641 79.4792175, 253.958771 84.3961182, 261.281464 84.8621368, 0.117484942 -0.0499610044 -0.0158772431 0.99168998, 1, 1, 1, 3, 3, 2, 3, 1
1, 67 91 246 270, 252.946991 76.2549362, 263.039764 76.9464874, 257.731567 80.398674, 253.896988 85.6775131, 261.337128 86.4155884, 0.0821503028 -0.039153792 -0.0230298527 0.99558419, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 92 246 269, 252.84906 77.3316422, 263.138275 77.7108765, 257.862457 82.3240662, 253.82988 87.0338898, 261.501465 87.5303497, 0.082251206 -0.0296705123 -0.0178645402 0.996009707, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 246 269, 252.988739 77.6241684, 263.208984 78.2787933, 258.16687 82.6838684, 254.203995 87.3775787, 261.30722 88.1246643, 0.0220431946 -0.0526673608 -0.0166440848 0.99823004, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 246 269, 253.246124 78.2558975, 262.933105 78.5924835, 257.96637 83.4862061, 254.172379 88.1414185, 261.449005 88.5409546, 0.0632588342 -0.0313563496 -0.0159965251 0.997376204, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 94 245 269, 253.536987 78.4535828, 263.158081 78.9197922, 258.589081 83.8025208, 254.29071 88.1015472, 261.676666 88.7286987, 0.0307947323 -0.0743148625 -0.00232359581 0.996756554, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.264557 77.9920349, 263.518066 78.8740311, 258.15921 83.948082, 254.250702 88.1418991, 261.709747 88.8034286, 0.085028477 -0.0355649143 -0.0569942072 0.99411118, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 246 269, 253.551422 78.4107666, 263.503967 78.9468765, 259.170959 83.5111237, 254.775574 88.2462921, 262.123138 88.8541641, 0.0764333755 -0.0697364658 -0.0135209225 0.994541109, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 246 269, 253.478378 77.8070679, 263.633545 78.3389664, 258.86377 83.8052368, 254.499908 87.7509308, 261.808441 88.7059479, 0.0274701566 -0.0609668829 -0.0168563351 0.99761939, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 93 246 270, 253.582306 77.6816177, 263.925354 78.2257767, 258.708374 82.6351166, 254.764633 87.3867416, 261.925049 88.0194092, 0.0595915578 -0.051728528 -0.0205279998 0.996670306, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 92 246 270, 253.162094 77.1609039, 263.307556 77.4889374, 258.613983 82.6707611, 254.20755 87.0040588, 261.360962 87.6845398, 0.109849393 -0.0492725521 -0.0256273486 0.992395341, 1, 1, 1, 3, 3, 2, 1, 1
1, 67 90 247 269, 253.46167 76.1517868, 263.614014 76.4393921, 258.281616 80.6157074, 254.374161 85.9075394, 261.666168 86.4461823, 0.0589285567 -0.036221303 -0.0190137327 0.997423589, 1, 1, 1, 3, 3, 1, 2, 1
1, 68 89 247 269, 253.118225 74.8978653, 263.437042 75.0335083, 258.591766 79.5543365, 254.272156 84.6167145, 261.758759 85.1601105, 0.108141743 -0.0760760456 -0.0167048685 0.991079569, 1, 1, 2, 3, 3, 1, 2, 1
1, 65 89 245 270, 253.058502 73.6509018, 263.38559 74.1541977, 258.512665 77.2509613, 254.113342 83.5352173, 261.562866 83.983284, 0.153228968 -0.0659680739 -0.0128816655 0.98590219, 1, 1, 2, 3, 3, 2, 3, 1
1, 64 87 244 268, 252.834198 71.8587494, 263.079285 72.3808365, 258.15686 74.8694916, 254.393219 81.4085999, 261.561035 81.5751266, 0.16177769 -0.0344175994 -0.00486181537 0.986214817, 1, 1, 2, 3, 3, 1, 3, 1
1, 63 85 246 269, 252.788177 70.5119781, 262.768036 71.0360489, 257.888855 73.3071518, 253.861588 79.9230499, 261.494141 80.5424271, 0.222145319 -0.0419483855 -0.0196501948 0.973912477, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.379501 69.5134277, 262.590027 69.641777, 257.900177 71.204567, 253.853256 78.951088, 261.908295 78.9968872, 0.224663928 -0.0206253752 0.0138033442 0.9741202, 0, 1, 0, 0, 0, 0, 0, 2
1, 60 82 246 269, 252.45076 68.3058624, 262.340118 68.6003265, 257.771271 70.1823349, 253.660965 77.0887985, 261.219696 77.3972321, 0.282661825 -0.0413513854 0.0014132848 0.958326876, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 247 269, 253.217316 66.1847458, 262.325867 66.4062958, 257.671143 68.3050232, 253.81134 74.394783, 260.830475 74.8496552, 0.307761043 -0.0377500579 -0.0181020014 0.950542152, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 79 246 267, 252.328903 66.7211685, 261.338074 66.042038, 256.752808 66.8521118, 253.824936 74.0829163, 260.931671 73.487381, 0.327970058 -0.0239884928 0.0375471674 0.943636775, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 248 267, 252.453812 65.2299576, 262.262482 64.3273773, 258.219727 65.6349258, 254.816833 71.6908722, 262.126404 71.0133209, 0.368357807 -0.0462398604 0.065992564 0.926185429, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 82 245 268, 252.585312 68.1514282, 262.061371 67.8237762, 257.348236 68.9855347, 253.720947 75.7322235, 261.26825 75.4814072, 0.287902892 -0.0333663262 0.0189602412 0.956890285, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 245 268, 253.632629 68.3483582, 263.367859 69.2947464, 258.595001 69.9095001, 254.426697 76.2546616, 262.099915 76.8916931, 0.286756724 -0.0302531999 -0.0256517418 0.95718199, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 245 268, 252.450256 68.8441315, 262.76474 69.9698563, 258.042664 70.7245331, 253.761154 77.6452942, 261.661011 78.2718048, 0.263274163 -0.0498170629 -0.0138133764 0.963334858, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.684326 69.9922943, 263.364746 70.426033, 257.790924 72.03759, 253.556091 78.3125916, 261.07016 78.8111649, 0.225933254 -0.0314281657 -0.0286975652 0.973212719, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.989868 70.049736, 263.181519 71.3826294, 258.317688 74.3805542, 253.917435 79.4521332, 261.590546 80.3466415, 0.217232481 -0.061918553 -0.0248835422 0.973836184, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.707748 71.203331, 263.340881 72.2464447, 258.315186 73.6316376, 254.091156 80.8611603, 261.473114 81.6809845, 0.190848887 -0.0656203404 -0.0172446854 0.979271829, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 87 244 268, 253.022415 71.2913589, 263.417114 72.5996399, 258.099915 75.0085144, 254.519852 81.1789246, 261.235107 81.7932892, 0.186616838 -0.0430289432 -0.0268189218 0.981123567, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 88 246 269, 252.90863 72.1822052, 263.047852 73.232666, 257.894501 76.3767471, 253.729355 82.454361, 260.941132 83.4258194, 0.168948323 -0.0599519648 -0.0311655328 0.98330617, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 89 246 269, 252.657394 72.844696, 263.321136 73.8006821, 258.280243 77.4160767, 254.515015 83.1627197, 261.494446 83.7476501, 0.135395214 -0.0553092062 -0.00760073168 0.98921752, 1, 3, 1, 1, 1, 1, 3, 1
1, 67 91 245 269, 252.64772 73.6393433, 263.200745 74.5841751, 257.812195 79.4150391, 254.075638 84.4404602, 261.180237 84.9711456, 0.122853026 -0.0387038328 -0.0212843753 0.991441488, 1, 3, 1, 1, 1, 1, 3, 1
1, 67 91 245 269, 252.784668 73.8004303, 263.013733 74.8506165, 257.810364 79.6898956, 253.575668 85.3865967, 260.842712 86.4402466, 0.0662161484 -0.0558073819 -0.0301541686 0.995786905, 1, 3, 1, 1, 1, 1, 3, 1
1, 68 92 245 269, 252.513916 74.7708282, 263.127838 75.2070923, 257.460571 81.2450256, 253.593124 86.5683746, 261.066467 87.0924301, 0.074804239 -0.0300094951 -0.0182988495 0.996578515, 1, 3, 1, 1, 1, 1, 3, 1
1, 68 93 245 270, 252.473892 75.1768341, 263.215179 76.0102005, 257.770966 81.9535675, 253.337067 87.0445862, 260.742523 87.839386, 0.0335614085 -0.0496692508 -0.0297515206 0.99775821, 1, 3, 2, 1, 1, 1, 3, 1
1, 69 94 245 270, 252.44429 76.5663986, 262.987183 77.3197632, 257.517853 83.3674545, 253.973694 88.171814, 260.970947 88.7165527, 0.0389058217 -0.0331015773 -0.0151400845 0.998579741, 1, 3, 2, 1, 1, 1, 3, 1
1, 71 94 246 269, 252.311142 77.0437927, 263.055115 78.1071548, 257.306793 84.5837708, 253.464981 88.3237762, 260.853271 89.4275665, 0.0031364481 -0.0304877441 -0.0358120836 0.998888493, 1, 3, 2, 3, 1, 1, 3, 1
1, 71 94 246 268, 252.522354 78.2678528, 263.034637 78.9945297, 257.512909 85.0992355, 253.969147 89.1066589, 260.997162 89.863533, 0.00442309771 -0.0321929865 -0.0141640203 0.999371588, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 267, 252.591675 78.8044739, 263.145905 79.9337006, 257.454651 85.7189941, 253.621964 89.1120911, 260.548126 89.8975677, 0.00200463226 -0.0316180624 -0.0382871144 0.998764396, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 268, 252.596191 79.0952759, 262.760925 80.1748657, 257.577057 86.0326767, 253.875092 89.1549072, 260.73938 90.0821686, 0.0606843568 -0.0524397939 -0.0431986786 0.99584204, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 267, 252.488922 79.2962341, 262.780823 80.3299408, 257.616821 85.614975, 253.784775 89.0810699, 260.57843 90.1049652, 0.0134365391 -0.054219462 -0.0314697623 0.997942626, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 268, 252.931824 78.2801971, 263.121094 79.0862808, 257.551239 84.6726608, 254.405457 88.6943054, 261.397186 89.4361572, 0.0513367094 0.0271218289 -0.0444567837 0.997322619, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 269, 252.341385 78.0293121, 262.721802 78.9188766, 257.188141 84.3722382, 253.418442 88.6782684, 260.736023 89.6310043, 0.0222646631 -0.0381310284 -0.0312158782 0.998536825, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 93 245 269, 252.251923 77.4756699, 262.748138 77.9455261, 257.547455 82.5223846, 253.350647 87.5804138, 260.459442 88.0615082, 0.0971829593 -0.0387032703 -0.0262321718 0.994167686, 1, 1, 1, 3, 3, 2, 1, 1
1, 68 91 245 268, 252.554764 76.2221375, 262.530701 76.9996185, 257.711395 80.5015945, 254.149048 86.1976471, 261.104553 86.7454681, 0.0638154596 -0.0303417388 -0.00650550332 0.997479081, 1, 1, 1, 3, 3, 1, 1, 1
1, 68 90 246 267, 252.439362 75.057663, 262.929596 75.3970795, 257.825378 79.0604858, 253.887604 85.2396545, 261.463593 85.4304047, 0.124968007 -0.0365115032 -0.000599330291 0.991488576, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 246 268, 252.208145 73.8099365, 262.470642 74.1914673, 257.822693 77.3544388, 253.520813 83.3063354, 261.208466 83.9458084, 0.135279641 -0.0671267435 0.0032992363 0.98852545, 1, 1, 1, 3, 3, 1, 3, 1
