sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 53 76 269 291, 277.164948 59.4223251, 287.536987 60.3530083, 281.547485 63.2817612, 277.202118 69.457016, 284.907104 70.0239258, 0.150745779 -0.0176284462 -0.0486881286 0.987215459, 1, 3, 1, 1, 1, 1, 3, 1
1, 52 76 268 292, 277.101837 59.2817764, 287.41687 60.2984467, 281.691895 62.8629074, 277.247772 69.1849823, 284.871338 69.9011536, 0.159421399 -0.0176309012 -0.0508442484 0.985742748, 1, 3, 1, 1, 1, 2, 3, 1
1, 52 76 268 292, 277.284332 59.3475418, 287.824097 60.5886765, 282.032135 62.9161987, 277.610626 69.2456818, 285.266907 70.1611938, 0.148181379 -0.024276698 -0.0541017763 0.987180829, 1, 3, 1, 1, 1, 1, 3, 1
1, 52 77 267 293, 277.123352 59.2380447, 287.439209 60.052002, 281.993835 62.8439026, 277.411011 69.2391357, 285.466888 69.8738632, 0.154645041 -0.0158276241 -0.037541572 0.987129748, 2, 3, 1, 1, 1, 2, 3, 1
1, 52 77 267 293, 277.40799 59.3969421, 287.936218 60.5690842, 282.019623 63.3815613, 277.426544 69.4750824, 285.603516 70.1789093, 0.134901762 -0.025653651 -0.0492853522 0.989299893, 2, 3, 1, 1, 1, 2, 3, 1
1, 54 76 270 293, 277.593109 59.2854156, 288.001434 60.6153145, 282.286743 63.2142143, 277.495056 69.3544006, 285.47287 70.1490479, 0.136753619 -0.0329275355 -0.0532956868 0.988622129, 2, 3, 1, 1, 1, 2, 3, 1
1, 53 77 269 293, 278.178925 58.9949112, 288.245422 60.489006, 282.764984 63.0177765, 277.422546 69.4762192, 285.887817 70.5536499, 0.142383918 -0.0473893806 -0.0664228424 0.986442566, 3, 3, 1, 1, 1, 3, 3, 1
1, 52 76 269 293, 278.632477 59.0362396, 288.846313 60.8278046, 283.743652 63.1285324, 277.942902 69.1592407, 286.433289 70.5562439, 0.145607799 -0.0862059891 -0.064978838 0.983435094, 3, 2, 1, 1, 1, 3, 3, 2
1, 54 75 272 294, 279.454132 58.9390488, 289.396606 60.9747162, 284.795837 63.2654648, 278.35672 69.2054138, 286.815521 70.4330978, 0.162103623 -0.116954081 -0.066463083 0.977561712, 3, 2, 2, 1, 1, 3, 3, 2
1, 55 76 273 294, 279.603027 58.9878082, 289.328003 60.7392273, 285.39267 63.1129608, 278.78299 69.3979492, 287.377716 70.7764206, 0.165471822 -0.147871882 -0.0470910706 0.973927736, 3, 2, 2, 1, 1, 3, 3, 2
1, 54 75 273 294, 279.73764 58.3861923, 289.201599 60.5769958, 285.685913 63.3129425, 279.01712 69.1992035, 286.99588 70.708046, 0.181325331 -0.174936131 -0.0487358347 0.966510892, 3, 1, 2, 1, 1, 3, 3, 3
1, 53 75 272 294, 279.260773 58.4579849, 288.927277 60.6944542, 285.392639 62.4644966, 278.837158 68.9508057, 286.821228 70.4013062, 0.178134516 -0.173888341 -0.0461218692 0.967421174, 3, 1, 1, 1, 1, 3, 3, 3
1, 53 75 272 293, 279.219727 58.0571671, 288.334442 60.7173882, 285.107788 62.0926666, 278.506287 68.6481781, 286.161011 70.6167908, 0.192827433 -0.178599685 -0.0658435374 0.962592542, 2, 1, 1, 1, 1, 3, 3, 3
1, 53 74 272 294, 278.206207 57.9723587, 288.046631 60.870575, 284.579285 62.0398178, 277.984985 68.4350891, 285.6763 70.2203064, 0.205447137 -0.175833404 -0.0581002124 0.960988283, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 271 293, 277.642578 57.5918808, 286.851807 59.7794342, 283.951477 61.4141922, 277.709503 68.0930176, 285.159363 69.56633, 0.210097581 -0.191936433 -0.0306737386 0.958164215, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 74 270 292, 276.732086 57.841507, 286.194458 60.4826355, 283.167816 61.2863464, 276.413788 68.3586426, 284.393311 70.5010223, 0.218307912 -0.188804939 -0.0502024367 0.956124544, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 270 290, 275.533936 57.7280121, 285.57193 60.5416183, 282.598297 61.6839752, 275.413788 67.6347885, 283.183685 69.45504, 0.232637808 -0.219285905 -0.0442199968 0.946487129, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 268 290, 274.538177 57.5406723, 284.145508 59.7170029, 281.15329 61.1605568, 274.39679 67.8290405, 282.122223 69.4434509, 0.220881239 -0.207012132 -0.0297590978 0.952613115, 0, 1, 0, 0, 0, 0, 0, 3
