sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 86 244 266, 249.975266 72.1217804, 260.355072 72.2212219, 255.381073 73.2055511, 251.747375 80.5995102, 258.707489 81.0076141, 0.240942582 -0.054333359 0.00354554038 0.96901089, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 243 265, 250.004471 72.1512222, 260.298615 72.2502136, 255.677032 73.9178162, 251.720139 81.0263977, 259.133087 81.0782623, 0.238078579 -0.0475992709 0.0133263171 0.969987273, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 242 266, 250.042389 72.0445404, 260.402466 71.96138, 255.498032 73.4814453, 251.719025 81.2125702, 259.549713 81.3602905, 0.225828528 -0.0491955653 0.021366965 0.97268939, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 266, 249.901642 71.9910431, 260.369965 72.2942352, 255.870438 74.8996811, 251.798706 81.2366638, 259.981812 81.3796844, 0.259970129 -0.072818324 0.0108838324 0.962805629, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 265, 249.564804 71.8799744, 260.011871 71.3592148, 255.253036 74.1333466, 252.006012 80.798317, 258.979706 80.7686539, 0.230122328 -0.0453682244 0.0339870565 0.971509337, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 266, 249.93129 71.733963, 260.509277 71.9694366, 255.880859 73.7016068, 252.081024 80.9707336, 259.2771 81.2060242, 0.224204317 -0.0725066513 0.0203240234 0.971628547, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 243 266, 250.027512 71.454422, 260.348419 71.7449722, 255.664658 74.4241714, 251.400848 81.2593918, 259.412018 81.2902298, 0.248415023 -0.061751239 0.00245089922 0.966680288, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 250.214615 71.3174973, 260.615601 71.9350891, 255.35437 74.2316437, 252.015533 80.1267471, 259.316925 80.604187, 0.217644632 -0.0318231508 0.00563256163 0.975492895, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 249.924255 72.053299, 260.005554 72.1202621, 255.596695 75.4074707, 251.658173 81.0948181, 259.309235 81.3371429, 0.220231965 -0.0668142214 0.0249942932 0.972835541, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 250.190369 71.2206497, 260.50058 71.5171967, 255.950897 73.8801727, 251.839554 80.6276703, 259.341248 81.1519852, 0.236932248 -0.0739694238 0.0126404399 0.968623757, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.249252 71.5861816, 260.354492 71.5869293, 255.627686 74.3800659, 251.855759 80.6543579, 259.406555 81.0452118, 0.231200069 -0.0482300557 0.0067505734 0.971686542, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 249.670807 72.0137482, 260.192505 71.7385178, 256.019806 74.809288, 251.992035 81.071579, 259.891022 80.9713593, 0.216457576 -0.0818101987 0.0440639257 0.971859872, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 245 267, 249.972397 71.6561584, 260.348999 72.3181152, 255.855652 74.1029587, 251.461487 81.0584869, 259.385071 81.5749359, 0.236073345 -0.0719173402 0.00734838471 0.96904248, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.074249 71.4365921, 260.04541 71.6652756, 255.821396 74.3921661, 251.810516 80.4690933, 259.216125 80.6532288, 0.249443397 -0.0609910488 0.0162275042 0.966330528, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 266, 250.145584 71.8965378, 260.363037 71.9363556, 255.870941 74.1902313, 251.86586 80.2854919, 259.134583 80.6649475, 0.209829852 -0.0632620081 0.00707519101 0.975663543, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 86 245 267, 249.959656 71.5874939, 260.489258 71.9536285, 255.984741 74.0647888, 251.700104 80.768959, 259.449524 81.3993683, 0.227377012 -0.0851812139 0.00546495523 0.970058858, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 250.250549 71.2612305, 260.066559 71.7336426, 255.741318 74.4937897, 252.024612 79.9485779, 259.315186 80.3945999, 0.216125324 -0.0501337871 0.00845042523 0.975040972, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 242 266, 250.293381 71.0909424, 260.404205 71.5952454, 255.41922 73.1568146, 251.943253 80.6860733, 258.906433 80.9009552, 0.22485286 -0.032236401 -0.00284539163 0.973855197, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 243 266, 249.658875 71.9082184, 260.025146 71.9954605, 255.419937 74.2951584, 251.797653 81.306839, 259.645844 81.4510956, 0.230634332 -0.0560555346 0.030040225 0.970959902, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 242 266, 250.148758 71.229187, 260.424744 71.5987244, 255.202789 73.2476425, 251.855728 80.5517578, 258.795227 80.6598206, 0.239932969 -0.036267478 -0.00168074481 0.970110297, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 242 266, 249.761383 71.6457672, 260.30304 71.8664246, 255.504745 73.1358643, 251.916 80.4922562, 259.317291 80.7902908, 0.218532667 -0.0608031228 0.0187425632 0.973753154, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.874954 71.4062195, 260.124664 71.9591827, 255.291473 74.6008377, 251.934189 80.6708603, 259.088989 81.0318756, 0.220856339 -0.0323293135 0.0100981006 0.974718094, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 242 265, 249.703018 71.158699, 259.848816 72.0741882, 255.185333 73.7473145, 251.59375 80.2391968, 258.481537 80.6671753, 0.241240337 -0.0434161164 0.00447559357 0.969483435, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 266, 249.634491 71.9312744, 260.144226 72.0442429, 255.838089 75.4284286, 251.488388 80.9497986, 259.10321 81.1740112, 0.239049613 -0.0497036688 0.018309379 0.969561636, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.845642 71.0622711, 259.764069 71.2400589, 254.693481 74.6783524, 251.329803 80.6732254, 258.367767 80.9181671, 0.233090043 -0.036336571 0.00542576332 0.971760809, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.805252 71.8297348, 260.106201 72.3663254, 255.50441 75.6244049, 251.263489 81.503418, 259.262482 81.935379, 0.280844837 -0.0624689572 -0.00320707634 0.957712591, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 249.929947 71.3740616, 260.362885 71.3287125, 255.387405 73.7374115, 251.609482 80.3742981, 259.126495 80.527626, 0.228324458 -0.0526085459 0.0100269075 0.972110927, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 249.855988 71.5363846, 260.279327 71.6422195, 255.496353 75.209938, 251.609741 80.999176, 259.350098 81.2474136, 0.22725679 -0.0517979972 0.0112261949 0.972391546, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 243 266, 250.156769 70.9255371, 260.361633 71.4250641, 255.304565 73.2937241, 251.995911 80.173645, 259.182648 80.3861847, 0.22540848 -0.0362198129 0.00447404385 0.973580599, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.12056 71.2029419, 260.481781 71.9082489, 256.096985 73.6097946, 251.691727 80.892746, 259.14505 81.6087036, 0.224346861 -0.0510339104 -0.00753934681 0.973142922, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 266, 250.053329 70.9942322, 260.535126 71.8053207, 256.228729 74.0587158, 251.790604 80.6827927, 259.432159 81.5344391, 0.235481232 -0.0878354236 0.00127067603 0.967900813, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 266, 250.29715 71.3129044, 260.824982 72.0803986, 256.216705 73.276947, 252.002686 80.8273468, 259.383514 81.3160095, 0.212290108 -0.0539148524 -0.00626489241 0.975698173, 1, 2, 1, 1, 1, 3, 3, 2
1, 63 86 244 266, 250.564911 70.9988937, 261.260773 71.5597763, 256.5159 73.425827, 252.384155 80.4659729, 259.698151 80.9228134, 0.218431443 -0.066976741 -0.00171546824 0.973549604, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.669281 71.06987, 261.207062 71.2854156, 256.513885 74.2579269, 252.220413 80.0030441, 259.954071 80.473938, 0.225569069 -0.0759590939 0.00663194899 0.971238792, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.014923 71.2685471, 261.467438 71.9648132, 256.995087 74.1763458, 252.422394 80.6877289, 260.005646 81.4689026, 0.229587734 -0.0710848793 -0.00788691826 0.970656633, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 251.414032 70.8836517, 261.643799 71.5099564, 256.939484 74.4098129, 252.796814 80.461235, 260.032532 80.9785767, 0.247560024 -0.0737519562 -0.00629680231 0.966040969, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.156509 71.2600555, 261.577209 71.5483398, 257.302216 73.6222, 252.384644 80.680542, 259.956909 81.3098602, 0.238623142 -0.071025908 -0.00819280557 0.968476713, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 251.214188 71.0216599, 261.61203 71.9175415, 257.22522 74.3627472, 253.074249 80.3689957, 260.072906 81.0223236, 0.2131446 -0.069250308 -0.00819288287 0.974528968, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 85 245 267, 251.281555 71.0432281, 261.558868 71.4849777, 257.165588 74.7694092, 252.60994 80.7655945, 260.402191 81.3187637, 0.226324692 -0.0611635149 -0.00218684878 0.972127259, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.579727 70.8987885, 262.110931 71.6156006, 257.707458 73.8603363, 253.330872 80.3868561, 260.909607 81.0512848, 0.230136275 -0.08156012 -0.00454316102 0.96972394, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 87 245 270, 251.510635 70.8778, 262.464233 71.3536072, 257.880219 73.3758698, 253.618896 80.78862, 260.897522 81.0082092, 0.240865394 -0.090100199 0.0153579544 0.966245294, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 87 244 269, 251.893799 70.8626099, 262.340302 71.2995071, 258.290649 73.6185379, 253.260178 80.3013611, 261.202179 80.8056564, 0.219875306 -0.0807094276 0.0071107801 0.972157478, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 247 269, 252.364716 70.3597412, 262.472473 71.1311035, 258.290863 73.3728485, 253.327927 79.8326416, 260.828156 80.5368423, 0.224354193 -0.0923795775 -0.00813545659 0.970085084, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 268, 252.230469 70.2815094, 262.470947 71.1335526, 257.879364 72.6868286, 253.26651 79.8599167, 260.914337 80.5176926, 0.234696567 -0.0630386248 -0.0161520615 0.969888031, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.188599 70.4488297, 262.618439 71.1650009, 258.385437 73.3838425, 253.274551 80.2370377, 261.108307 80.8658981, 0.279021859 -0.0703757107 -0.0176255517 0.957540274, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.596802 70.1980133, 263.269958 71.2075729, 258.613251 73.1086884, 254.312515 79.7793732, 261.986023 80.569046, 0.288640827 -0.0859527439 -0.0140577406 0.953467786, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 247 268, 252.200043 70.2586441, 263.01535 71.0669479, 258.154816 72.4493256, 253.785934 79.4568329, 261.387512 80.1566925, 0.243993461 -0.0590734258 -0.00863191951 0.967937529, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 246 268, 252.558502 69.9376831, 263.153168 70.7351532, 258.420654 73.5548325, 254.092133 79.321106, 261.812927 79.7526932, 0.240272209 -0.0313478038 -0.0103883743 0.970143616, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 252.852539 69.8269806, 262.903595 71.3848877, 258.121735 72.5783691, 254.296051 79.2590866, 261.48819 79.8241577, 0.240025446 -0.0538901389 -0.0206120312 0.969050527, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.598602 69.9936523, 263.215576 70.2930527, 258.248932 72.5351257, 254.712158 79.2400055, 262.295959 79.3343277, 0.251724064 -0.0523531809 0.0122329229 0.9663046, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 252.942917 70.0166473, 263.120758 70.7176666, 258.376068 71.5353546, 254.249084 78.9711304, 261.800842 79.683815, 0.240663812 -0.045736175 -0.010526171 0.969473183, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 252.554016 70.0335693, 263.212677 70.9417877, 258.654327 72.746933, 254.271057 79.2638092, 261.931213 79.8391495, 0.239703581 -0.0495397151 -0.00528924726 0.969567001, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 253.204437 70.1203537, 263.632996 70.7602463, 258.57196 73.361412, 254.377258 79.0877838, 261.956238 79.7033386, 0.273031026 -0.0512125939 -0.0205593146 0.960421085, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.870667 69.9921799, 263.250641 70.5757065, 258.80423 72.388031, 254.416946 79.5099258, 262.368408 79.9741516, 0.257243335 -0.0209320635 -0.0037107328 0.966112792, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 268, 252.908279 70.2324905, 263.223236 70.7876129, 258.702728 72.7960434, 254.676743 79.3282166, 262.137146 79.7432098, 0.232620478 -0.0112730907 -0.00360320858 0.972495615, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.441833 69.9209595, 263.453156 70.7654877, 259.089478 72.3894348, 254.836273 79.0320282, 262.188049 79.7992859, 0.239283219 -0.0625565946 -0.0092170788 0.96888864, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.037918 70.1281281, 263.377014 70.6486893, 258.963959 72.7452087, 254.881897 79.4764023, 262.196777 79.9014893, 0.239537045 -0.0486974008 0.00490797963 0.969652772, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.000031 70.4528961, 263.625916 70.9064636, 259.384216 73.8704834, 255.35817 79.5940704, 262.608368 80.0526886, 0.22216545 -0.0929157659 0.0278595015 0.97017169, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 253.773895 69.7690277, 263.734039 71.0314026, 259.065277 72.6315231, 254.709717 79.3032684, 261.918549 80.4397583, 0.222389415 -0.0653183758 -0.0329666659 0.972208679, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 268, 252.617081 70.4396973, 263.600067 71.1390839, 258.789612 73.3197937, 254.777374 80.1282501, 262.711365 80.6446228, 0.248386428 -0.0578013957 0.00163156446 0.966933548, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.982376 70.6613235, 263.237976 71.0699463, 258.588104 72.2058182, 255.194244 79.8361206, 262.299438 80.437561, 0.232066646 -0.0518154949 0.00813720748 0.971284747, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.198944 70.4127502, 263.558197 71.1418152, 258.768066 72.5329742, 254.745712 80.0920944, 262.429077 80.7428284, 0.225610837 -0.0669960901 -0.00418456085 0.971902192, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.954697 70.4384842, 263.513733 71.1940308, 258.632629 74.3163986, 254.420578 80.2684326, 262.102997 80.7983704, 0.244225368 -0.0493128821 -0.00990594458 0.968413174, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.258652 69.7244949, 263.067871 70.8444443, 258.359009 73.2037354, 254.345581 79.3734741, 261.783142 80.3730927, 0.230604976 -0.0447596721 -0.0229825657 0.971745729, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.915634 70.6105804, 263.446167 71.190506, 258.846405 72.9473953, 254.597778 79.5756073, 262.623871 80.1497726, 0.214851692 -0.0702376291 0.0168503318 0.973972023, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 85 246 269, 252.951111 70.4665298, 263.192688 71.0418549, 258.202118 73.4100494, 254.158386 80.045784, 262.019653 80.6121292, 0.217897698 -0.0344673842 -0.0113793667 0.975296497, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 247 268, 252.967682 70.6452332, 263.37262 71.3397751, 258.557983 74.7999878, 253.862335 79.8121414, 261.144104 80.6304626, 0.223289043 -0.044412598 -0.0310188718 0.97324574, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.866913 70.8307419, 263.516907 71.2350922, 258.449219 73.6566162, 254.405457 80.0421753, 262.316223 80.5909271, 0.24874033 -0.0507483967 -0.00556944311 0.967223763, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 252.952957 70.6794891, 263.231873 71.3714294, 258.268951 72.924675, 254.399857 80.2723236, 262.407593 80.8798904, 0.231318355 -0.0374778733 -0.0100146197 0.97210443, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.906876 70.7004852, 262.775635 71.3356552, 258.411163 73.9466476, 254.064972 80.1599503, 262.285492 80.5893173, 0.234550595 -0.0147616919 -0.00194388092 0.97198993, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.073792 70.5920029, 263.515656 71.3047333, 258.610718 73.1696167, 254.850754 79.8237762, 262.189178 80.361412, 0.217040882 -0.0534241758 0.00199106149 0.974697471, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.164642 70.5787811, 263.796051 71.2346115, 259.330933 73.7129822, 254.376801 79.6558838, 262.169556 80.4263763, 0.210410625 -0.0908046365 -0.00802535564 0.973353684, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 85 246 269, 252.464813 70.6363068, 262.796173 71.2939911, 258.537231 74.6875458, 254.003708 80.0153961, 261.897491 80.6746521, 0.225983918 -0.0336830281 -0.00255754311 0.973545074, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.224854 70.3593903, 263.513519 71.3017502, 258.728455 72.3417358, 254.784744 79.625946, 262.045197 80.3654022, 0.226919979 -0.0609422848 -0.0111210626 0.971941233, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.091263 70.5512085, 263.39444 71.1513672, 259.133301 74.3725739, 254.101852 79.8602295, 261.964844 80.5917892, 0.230550885 -0.0474503115 -0.0140885618 0.971800506, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.131454 70.201828, 263.212372 71.1864014, 258.454041 73.0579071, 254.702057 79.7501831, 262.233429 80.3589325, 0.227372497 -0.0471628159 -0.00712283608 0.972638965, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.035034 70.2954254, 263.381531 71.2210999, 258.471588 73.0416336, 254.56543 79.4310608, 262.091217 80.2358856, 0.241527498 -0.0533968322 -0.0116822124 0.968853354, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.143433 70.3929596, 263.449524 71.1447754, 259.398895 73.6250687, 255.257004 79.5146027, 263.064148 80.185318, 0.218077004 -0.0878481269 0.0197975934 0.971768081, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 253.289749 70.3774414, 263.55545 71.1278763, 259.216797 73.2301712, 254.934464 79.5854797, 262.28186 80.2470856, 0.208700374 -0.0792685077 -0.00279173255 0.97475785, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 85 245 269, 253.164597 70.4157562, 263.359009 71.0591736, 258.66925 72.6105194, 254.634384 79.8959961, 262.26059 80.2418671, 0.219920546 -0.0590761006 0.00232540164 0.973724604, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 252.847168 70.3353424, 263.33783 71.3203659, 259.022125 75.4814835, 253.785217 80.2012634, 261.380127 81.132019, 0.241181269 -0.0661914796 -0.0299771987 0.967755914, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.260117 70.65625, 263.42923 70.7982025, 258.764984 72.5169907, 254.468155 79.7604065, 262.057953 80.3226318, 0.23177731 -0.0416873917 -0.00576256867 0.971858084, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 246 269, 253.479218 70.2636108, 263.541962 71.1560287, 259.156769 72.3903961, 254.905457 79.9728546, 262.507416 80.7324524, 0.227929309 -0.0572604835 -0.00740557443 0.9719643, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.13855 70.6405487, 263.391174 71.0166245, 258.879974 73.4305038, 254.769043 79.4494705, 262.209412 79.9112854, 0.228609636 -0.0561213978 0.00482230168 0.97188729, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 253.232376 70.3086243, 263.64035 71.1978455, 259.145599 72.8057022, 255.124268 80.1699524, 262.489807 80.5837784, 0.23034589 -0.0762260482 0.0058620004 0.970100939, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 253.027771 70.2514725, 263.368652 71.0769348, 258.423096 73.1467133, 254.662018 79.6718445, 262.097626 80.3250885, 0.226821929 -0.0505698696 -0.0038877232 0.972614706, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.250046 70.5063019, 263.574158 71.2021408, 259.144501 72.5718155, 254.81517 79.6686172, 262.066345 80.404007, 0.239190981 -0.0591349714 -0.00870399456 0.969131052, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 269, 253.265472 70.7401505, 263.402588 71.150795, 258.943115 73.1330872, 253.924942 80.0655823, 261.61618 80.8150558, 0.259787321 -0.0288827121 -0.0287075937 0.964806795, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 269, 253.371216 70.381485, 263.445435 71.4621124, 258.5401 72.6036377, 254.750031 79.8424377, 262.171204 80.6384659, 0.240821242 -0.0426231138 -0.0167716742 0.969488084, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 253.008072 70.8388062, 263.446167 71.519455, 258.595306 73.4440536, 254.433136 80.2623062, 262.011078 80.9255981, 0.230796173 -0.065092437 -0.00364101399 0.970815599, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.985733 71.289978, 263.413177 71.9811096, 258.769318 74.5580597, 254.259338 80.4216537, 261.989044 80.9919434, 0.249880776 -0.0667558387 -0.017189879 0.965819597, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.822937 71.2201385, 262.626068 71.5658875, 258.332092 73.2429428, 254.291504 80.2770004, 261.740021 80.5611725, 0.229958311 -0.0660259351 0.011734372 0.970887244, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.691711 71.3270874, 263.09552 72.2223206, 258.145599 73.5590363, 253.960007 80.3664474, 261.374146 81.0132599, 0.247559458 -0.05752673 -0.00836046878 0.967127264, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 253.059601 71.1704178, 263.099945 71.5354919, 258.52359 73.2984314, 254.210693 79.8919678, 261.593201 80.6213684, 0.225469112 -0.0610800311 -0.00713576004 0.972307503, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 246 269, 252.709671 71.4180908, 262.528595 72.2565155, 258.068451 73.4024963, 253.890137 80.4820709, 261.253418 81.1888351, 0.226498783 -0.0482170284 -0.0139625724 0.972717047, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.557693 71.536087, 262.447266 72.1520844, 257.784546 73.319252, 253.820724 80.5576401, 261.490509 80.8913269, 0.222696334 -0.053472504 0.00353704672 0.973413885, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 87 246 268, 252.084045 71.9099579, 262.278198 72.1664047, 257.69342 73.2954254, 253.362823 80.6662598, 261.04187 81.0743256, 0.232457742 -0.0401089638 -0.000460938551 0.971779108, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 252.040955 71.4965286, 262.306 72.3770065, 257.410706 73.7263412, 253.785629 80.3226013, 261.020081 80.819046, 0.245651037 -0.0551442429 -0.00204811525 0.967786372, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.016052 71.8319702, 262.336884 72.2116699, 257.599335 73.9350662, 253.531525 80.4712296, 260.987091 80.8370438, 0.259355128 -0.0547825433 -0.019299034 0.964033842, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 268, 251.962067 71.8182068, 262.2435 71.9321594, 257.577118 73.764328, 253.716156 80.5229034, 261.058014 80.6595154, 0.258810997 -0.0590728819 0.0140497023 0.96401751, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.030701 71.4485092, 262.259155 72.0669327, 257.499878 73.4975891, 253.636108 80.5425262, 260.958649 80.9353714, 0.242328152 -0.0588515364 -0.00535388291 0.968392909, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.212845 71.6943512, 262.345551 71.8211746, 257.629272 73.3876953, 253.284698 80.5598755, 260.625641 80.7893753, 0.261789143 -0.0531669036 -0.00343755633 0.963653445, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.212921 71.6816635, 262.273651 72.1157837, 258.046204 73.3442841, 253.771667 80.3289871, 261.076721 80.8124237, 0.255090684 -0.052841004 -0.0044741584 0.96546185, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 246 268, 252.271927 71.1656647, 262.418396 71.8514175, 257.698151 73.2206345, 254.151733 80.0432587, 261.212372 80.4846344, 0.257995278 -0.0466081016 0.00275437161 0.965017438, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.912857 71.3432922, 262.168884 71.5946121, 257.767151 74.461853, 253.399872 79.9567108, 260.786377 80.0438766, 0.252571017 -0.0340002514 0.00126659544 0.966979921, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.532349 71.188736, 262.489685 71.4390564, 257.990662 72.9828644, 254.019791 80.1802063, 261.22937 80.459549, 0.250377297 -0.0557349995 0.00456945505 0.966531873, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.531311 71.5744629, 262.860229 72.258667, 257.92749 73.2111816, 254.189819 80.3638763, 261.435364 80.9885178, 0.246753499 -0.0571907088 -0.00723794475 0.967362165, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.378616 71.8456573, 262.740448 72.1631546, 258.454437 74.3163605, 254.136963 80.3303528, 261.807465 80.5055237, 0.242162287 -0.088809371 0.0232874062 0.965882003, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.819748 71.1375885, 262.56958 71.5368195, 257.914276 74.0129395, 254.09848 80.042366, 260.908417 80.4147034, 0.26104933 -0.014778072 -0.0147803109 0.965099216, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 252.760895 71.3478699, 263.362366 71.994751, 258.343353 74.0170059, 254.521591 80.1436157, 261.856903 80.7423248, 0.261346221 -0.0562975146 -0.00270639174 0.963598132, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.946396 71.3239059, 263.167511 71.6440277, 258.065277 74.2746429, 254.389664 80.1662827, 261.993103 80.4506912, 0.241934285 -0.0358801372 0.00582542084 0.969611466, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 246 269, 253.179871 71.68396, 263.27478 72.2595901, 258.699799 73.5336761, 253.991364 80.7291565, 261.547791 81.2349167, 0.290169328 -0.0415395834 -0.0239783432 0.955772638, 0, 2, 0, 0, 0, 0, 0, 2
