sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 66 89 243 266, 250.46225 74.3845444, 261.321564 74.2565308, 255.716904 77.2270584, 252.444977 84.1235733, 259.862457 84.0479279, 0.186376005 -0.0150123481 0.0154107343 0.982242942, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 89 244 266, 250.287247 73.9676514, 261.351532 74.0562286, 255.987106 76.7590942, 252.841522 84.0103607, 259.905853 84.0093842, 0.171342492 -0.0248252805 0.0183649603 0.984727442, 1, 3, 1, 1, 2, 1, 3, 1
1, 66 89 245 267, 250.618378 74.4296265, 261.308075 74.3945999, 255.780121 77.7749939, 252.319107 83.9524765, 259.675751 83.9256287, 0.177218273 -0.0127297742 0.00469590165 0.984078109, 1, 3, 1, 1, 3, 1, 3, 1
1, 66 89 243 267, 250.38591 74.1105804, 261.198334 74.1006775, 255.641754 77.132843, 252.346771 83.7813187, 259.683472 83.9820251, 0.170550317 -0.0160072297 0.00512666814 0.985205591, 1, 3, 1, 1, 2, 1, 3, 1
1, 66 89 243 267, 250.693756 74.0766449, 261.16153 74.2947845, 255.611389 77.2952423, 252.580978 83.8794556, 259.846497 84.1247711, 0.164436176 -0.00577239832 0.00259599974 0.986367404, 1, 3, 1, 1, 2, 1, 3, 1
1, 66 89 243 266, 250.621338 74.2948914, 261.301208 74.1957932, 255.865768 77.9877625, 252.096863 83.9967422, 259.75592 84.0224762, 0.163194746 -0.0212303065 0.00349767436 0.986359239, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 89 243 266, 250.840897 73.8036194, 261.512421 74.3898163, 256.005249 77.7514572, 252.414749 83.9110641, 259.814941 84.232193, 0.189668924 -0.023191601 -0.0134070916 0.981482625, 1, 3, 1, 1, 1, 2, 2, 1
1, 67 89 245 267, 250.777618 74.371582, 261.531555 74.3907166, 255.810486 78.2857208, 252.295334 83.879837, 259.451447 84.0593948, 0.146629274 -0.0215481669 -0.00782879815 0.988925755, 1, 3, 1, 2, 3, 1, 2, 1
1, 66 89 244 266, 251.050293 74.1654816, 261.219513 74.3834076, 256.209412 77.5564575, 252.796036 83.6156845, 260.034576 83.6721878, 0.164405882 -0.0357728563 0.00966793019 0.985696495, 1, 3, 1, 1, 3, 1, 2, 1
1, 66 89 243 266, 250.97995 73.6172943, 261.324341 74.3616486, 256.046906 77.9451218, 253.083481 83.7162476, 259.992004 83.8839569, 0.185752735 -0.0209844019 -0.000322198262 0.982372403, 1, 3, 1, 1, 1, 1, 1, 1
1, 66 89 243 266, 250.834473 74.503418, 261.190369 74.451355, 255.900177 77.3062744, 252.323181 84.0235901, 259.373932 83.8818893, 0.16850701 -0.014970364 0.00142282643 0.98558569, 1, 3, 1, 1, 1, 1, 1, 1
1, 67 89 245 267, 250.765564 74.479126, 261.613556 74.3811417, 256.108612 78.2802277, 252.761673 84.1331787, 260.222168 84.2967072, 0.163412318 -0.0147977117 0.0144466329 0.986341059, 1, 3, 1, 1, 1, 1, 2, 1
1, 67 89 244 267, 250.695572 74.2631149, 261.439697 74.5463181, 255.613113 77.5531311, 252.461899 83.6999969, 259.799896 83.8791962, 0.175619259 2.29608268e-005 -0.00423691981 0.984449029, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 90 242 266, 250.777405 74.5418625, 261.495239 74.5921555, 255.741531 78.8444519, 252.390228 84.4494781, 260.102325 84.2283783, 0.167056829 0.00217088917 0.00608904148 0.985926032, 1, 3, 1, 1, 2, 1, 3, 1
1, 67 90 244 267, 250.769485 74.14534, 261.325806 74.3958282, 255.87796 76.7471237, 252.786453 83.7996521, 259.916992 83.8049011, 0.155354619 -0.0195063278 0.0115381405 0.987598717, 1, 3, 1, 1, 1, 1, 3, 1
1, 66 89 243 266, 251.183533 74.1119537, 261.540497 74.1998901, 256.236145 77.0346222, 252.729736 83.4724121, 259.839691 83.5022888, 0.152833253 -0.0362798572 0.00874214992 0.987547159, 1, 3, 1, 1, 1, 1, 2, 1
1, 66 89 243 266, 250.480576 74.4308777, 261.347839 74.4613495, 255.595734 78.6538544, 252.355072 84.2683563, 259.7034 84.1113281, 0.173390195 -0.00914540421 0.00635293685 0.984790325, 1, 3, 1, 3, 1, 1, 2, 1
1, 65 90 242 267, 251.042023 74.3090668, 261.432587 74.4644089, 255.659409 77.4543152, 252.241867 84.2150574, 259.63089 84.0267029, 0.169092655 0.00722661521 -0.00368438591 0.985566795, 1, 3, 1, 1, 1, 1, 2, 1
1, 66 89 243 266, 251.16832 74.2572174, 261.165375 74.8036652, 255.68898 78.6287766, 252.111526 83.7497253, 259.440918 84.1347656, 0.175188586 -0.003575854 -0.0235024951 0.984247744, 1, 3, 1, 1, 3, 1, 2, 1
1, 67 89 245 267, 250.940353 74.389679, 261.210175 74.2007751, 256.14212 78.277092, 252.255341 83.7986145, 259.793549 83.8206329, 0.173906952 -0.0040815766 0.00146875763 0.984752536, 1, 3, 1, 1, 1, 1, 1, 1
1, 68 89 245 266, 250.855789 74.9388199, 260.548492 75.1760483, 255.882599 78.0828552, 252.537415 83.6684875, 259.499542 83.6850891, 0.167388096 -0.00281936862 0.00588922249 0.985869467, 1, 1, 1, 3, 3, 1, 2, 1
1, 68 89 245 267, 250.872589 74.9941254, 261.290588 75.1224518, 255.795715 77.3703003, 251.986374 83.8402863, 259.619293 84.1650085, 0.168814257 -0.026163945 -0.0294979997 0.98485893, 1, 1, 1, 3, 3, 2, 2, 1
1, 67 89 245 267, 250.715454 74.4234009, 261.112305 74.5361328, 256.205414 77.3055496, 252.566452 83.2589264, 259.998444 83.469017, 0.156066805 -0.0398567617 0.00948136859 0.986896515, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 244 266, 251.057251 74.3145523, 260.890594 74.4221191, 256.244049 76.886055, 252.561432 83.4041901, 259.921814 83.5061264, 0.174993485 -0.0316630155 0.00869595725 0.984021842, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 244 266, 250.921585 74.2561874, 261.526611 74.2862549, 255.865738 76.739563, 252.464203 83.4012604, 259.98407 83.302536, 0.188362703 -0.00914089195 0.00623829663 0.982037127, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 244 266, 250.648865 74.385231, 260.971252 74.6608429, 256.285278 77.0713196, 252.434219 83.9264832, 259.773468 83.928299, 0.181333512 -0.0188712813 0.00706144143 0.983215213, 1, 1, 1, 3, 3, 2, 2, 1
1, 67 89 243 265, 250.557892 74.5239182, 261.124786 74.5963211, 255.934372 77.6903992, 252.454437 83.969429, 259.909821 84.0332489, 0.191502944 -0.0154217156 0.0101426179 0.981318414, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 244 266, 250.739929 74.179245, 261.620941 74.2810898, 256.052704 77.9883881, 252.565186 83.8101349, 259.735535 83.573288, 0.19922173 -0.0311395414 0.00364523195 0.979452789, 1, 1, 1, 3, 3, 1, 2, 2
1, 67 89 243 265, 250.548462 74.0773926, 261.403259 74.1255341, 256.193817 76.7109528, 252.625244 83.7008972, 259.827179 83.5937653, 0.178958386 -0.0324466713 0.0135378223 0.983228326, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 89 244 266, 251.042374 74.2061462, 261.438171 74.3135376, 255.993179 77.9533844, 252.44841 83.3570099, 259.871826 83.722496, 0.17419228 -0.022602791 -0.00688822195 0.984428108, 1, 1, 1, 3, 3, 1, 1, 1
1, 67 89 244 266, 250.88475 74.0752411, 261.449707 74.1476212, 255.974731 76.822197, 252.244522 83.3591614, 259.790039 83.3706436, 0.172044665 -0.0053820787 -0.00424219761 0.985065281, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 244 266, 250.999237 74.0988846, 261.490631 74.3540878, 256.075806 77.5680618, 252.648712 83.4531403, 260.046051 83.6261215, 0.174243942 -0.0192363113 -0.00012108474 0.984514654, 1, 3, 1, 3, 2, 1, 1, 1
1, 67 89 243 265, 250.883163 74.2654648, 261.44043 74.30513, 256.12442 77.7986374, 252.338867 83.4576874, 259.872131 83.3808517, 0.187358126 -0.0281794704 0.00255139498 0.981884062, 1, 3, 1, 1, 3, 1, 1, 1
1, 66 89 243 266, 251.038055 74.0434265, 261.385284 74.3215942, 256.103333 77.0453796, 252.969559 83.4914017, 260.431152 83.5786438, 0.177801609 -0.0190344639 0.0115322638 0.983814657, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 89 243 267, 251.308838 74.3180542, 261.493225 74.0747681, 256.295715 76.9981079, 252.668823 83.1649551, 260.019531 83.2546844, 0.195406228 -0.0179673452 0.00359429652 0.980551124, 1, 3, 1, 2, 3, 1, 3, 1
1, 66 88 244 266, 251.140396 74.0446472, 261.66095 74.2501602, 256.396271 76.7312851, 252.360977 83.7723846, 260.090027 83.8144073, 0.176210836 -0.0288438387 -0.0018674829 0.983928025, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 89 244 266, 251.201782 73.6335449, 261.442108 73.9739532, 256.377167 77.5063324, 252.606186 83.2958374, 260.139832 83.4994583, 0.182887182 -0.035692133 0.000123171601 0.982485771, 1, 3, 1, 1, 2, 1, 3, 1
1, 66 88 244 266, 251.191971 74.1111679, 261.452118 74.3272247, 256.120972 76.6226501, 252.748169 83.3421707, 259.923096 83.8226852, 0.170865104 -0.0127406549 -0.00973607972 0.985163927, 1, 3, 1, 2, 1, 1, 3, 1
1, 66 89 243 267, 251.083282 73.5531998, 261.517395 74.1253586, 256.050293 77.3039932, 252.557739 83.0046005, 260.025238 83.1553955, 0.170506567 -0.0199599061 -0.00461022276 0.985143602, 1, 1, 1, 3, 3, 1, 2, 1
1, 66 89 244 266, 251.219025 73.9953613, 261.431 73.9358597, 256.130646 77.4404221, 252.654892 83.2192383, 260.205017 83.0854492, 0.192529708 -0.0195572469 0.00760207232 0.981066704, 1, 3, 1, 3, 1, 1, 3, 1
1, 66 89 245 268, 251.304291 73.9273605, 261.496765 74.1380463, 256.505981 77.3534317, 252.277222 83.5616531, 260.206116 84.0806656, 0.19851537 -0.0348660685 -0.016948726 0.979330838, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 89 245 269, 250.95993 73.9680939, 261.350098 74.205513, 256.309479 76.3442612, 252.650192 83.3665771, 259.977203 83.5891266, 0.194609269 -0.0239515696 0.00457062526 0.980577707, 1, 3, 1, 1, 2, 1, 2, 1
1, 66 88 244 266, 250.935577 73.8125839, 261.572205 73.9468536, 256.594116 76.4643555, 252.433502 83.3478012, 259.912842 83.5206299, 0.166157469 -0.0398775451 0.000818784814 0.985292196, 1, 3, 1, 1, 2, 1, 2, 1
1, 66 90 243 267, 251.358475 73.6989594, 261.460876 73.940567, 256.700439 76.629982, 253.15712 83.1838074, 259.956238 83.2275085, 0.175704554 -0.0292988587 0.00519190542 0.983993113, 1, 3, 1, 2, 2, 1, 1, 1
1, 66 89 244 266, 251.01973 73.3805313, 261.714844 73.8932037, 256.40451 75.7012253, 253.443665 83.1678543, 260.460907 83.3381042, 0.159888506 -0.0351651423 0.0141697284 0.986406744, 1, 3, 1, 1, 1, 1, 2, 1
1, 66 89 243 266, 250.995834 73.6558838, 261.375092 74.16008, 256.292267 77.772377, 252.780289 83.1559906, 260.376892 83.3762436, 0.181630969 -0.0364832282 0.00705032051 0.982664466, 1, 3, 1, 1, 3, 1, 1, 1
1, 66 88 245 267, 251.286469 73.559433, 261.770691 73.6013031, 256.699158 76.6550674, 252.969543 82.9253387, 260.434814 82.9746246, 0.176577151 -0.0358892754 0.0110079385 0.983570695, 1, 3, 1, 1, 3, 1, 1, 1
1, 65 89 243 267, 251.345749 73.1887894, 261.998474 73.8364944, 256.851715 75.9653778, 253.125092 82.911911, 260.450256 83.2087097, 0.191941768 -0.0382168852 -0.000456687529 0.980661869, 1, 2, 1, 1, 3, 1, 1, 2
1, 63 87 245 269, 251.380798 73.4991226, 261.841095 73.9224777, 256.691162 76.2657013, 252.794128 82.4990082, 260.236755 82.9406281, 0.179976135 -0.0231851134 -0.0106338467 0.983340263, 1, 3, 1, 2, 3, 1, 2, 1
1, 67 88 245 267, 251.592331 73.5584564, 261.767883 74.0439453, 256.452026 76.9502869, 252.897919 82.3761444, 260.018982 82.6607056, 0.178954855 -0.0230744798 -0.0126748793 0.983504951, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 88 245 267, 251.554504 73.6510162, 262.006592 74.0259781, 257.115479 75.6474915, 253.173874 82.6022644, 260.299988 83.0988922, 0.183471665 -0.0416513719 -0.00715532806 0.982116103, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 87 245 267, 251.274963 73.3211517, 261.798645 73.8492279, 256.803589 75.6461258, 253.024719 82.2233047, 260.438934 82.7560425, 0.181113914 -0.0400273018 -7.22240657e-007 0.98264724, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 87 246 268, 251.594864 72.9165955, 261.570984 73.2935028, 256.498108 75.6096191, 252.893234 82.1315918, 260.161072 82.5495148, 0.1580493 -0.0247082077 -0.00950815342 0.987076223, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 86 246 268, 251.799881 72.6740723, 262.219391 73.2131805, 257.351196 75.8109512, 253.475967 81.8735657, 260.821442 82.4771881, 0.182505369 -0.0291215647 -0.00648583006 0.982752085, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 87 246 268, 251.936096 72.172554, 262.169189 72.8800964, 257.253113 75.2583847, 253.179703 81.7638702, 260.491516 82.4628983, 0.157950982 -0.0330461375 -0.0210166033 0.986670017, 1, 3, 1, 1, 3, 2, 1, 1
1, 64 87 246 269, 251.907654 72.0748062, 262.40744 72.7789841, 257.48053 75.0447388, 253.464279 81.8499146, 261.031311 82.5253143, 0.191911176 -0.0557219461 -0.00718288217 0.979802847, 1, 2, 1, 1, 1, 2, 1, 2
1, 63 88 245 270, 251.956757 71.9444733, 262.544525 72.5427246, 257.735413 75.0537567, 253.588928 81.6622162, 261.029785 82.1579742, 0.213534519 -0.0279266983 -0.0150019899 0.976421118, 1, 2, 1, 1, 1, 2, 1, 2
1, 64 87 246 269, 252.178223 71.5271988, 262.719116 72.1457901, 257.863159 74.9673157, 253.842316 81.3092804, 261.419586 81.6520844, 0.183582902 -0.0632872507 0.00717106834 0.980938554, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 87 246 269, 252.275101 72.0311661, 263.397278 72.4469528, 258.026154 75.7583771, 253.918198 81.8606873, 261.694824 81.9809341, 0.199859113 -0.0506225713 0.00616692239 0.978496671, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 246 269, 252.257553 71.3460541, 263.067291 72.1735992, 257.764496 74.8005295, 254.362274 81.2436981, 261.361023 81.6574097, 0.184862763 -0.0316601694 -0.000822678208 0.982253909, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 86 247 269, 252.44278 71.5108948, 263.31955 72.4189301, 258.183441 74.167984, 253.8638 81.1032715, 261.205841 81.80513, 0.203429252 -0.0575532354 -0.0237469263 0.977108121, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 246 269, 252.626846 70.6952057, 263.132721 71.894989, 258.073273 74.1635132, 253.867142 80.7244339, 261.043396 81.4584274, 0.18285574 -0.0644621253 -0.0237808544 0.980735898, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 85 246 269, 252.694 71.1360931, 263.365356 71.7518921, 258.271729 74.2453461, 253.735184 81.0190964, 261.405792 81.7210007, 0.227992013 -0.0676619485 -0.0238180291 0.971017122, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.813354 71.1208954, 263.536285 71.9650955, 258.321655 73.660202, 253.788269 81.0496368, 261.424011 81.6335144, 0.216975376 -0.0599404983 -0.0229186118 0.974065542, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.634506 71.0205002, 263.318665 71.8000565, 258.381561 74.6224976, 254.104614 80.7297287, 261.569153 81.2733002, 0.202965021 -0.07632792 -0.00609624851 0.976187468, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 86 247 269, 252.821594 71.0233917, 263.273865 71.7370224, 258.490723 73.8141022, 254.00972 80.437561, 261.347778 81.3483047, 0.246365413 -0.0616177395 -0.0315601118 0.966701329, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.779144 71.1694412, 263.509186 72.0197906, 258.42511 74.8753967, 253.985657 80.7208252, 261.482727 81.5231934, 0.205304265 -0.0676310509 -0.0211586431 0.976129353, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 87 246 270, 252.787704 70.9235229, 263.317566 71.9913101, 258.24704 74.6900711, 253.596329 80.7915878, 261.393127 81.6087494, 0.206953645 -0.0599003136 -0.0254049171 0.976184726, 1, 2, 1, 1, 1, 2, 1, 2
1, 63 87 244 268, 252.457504 71.0154343, 263.274139 72.203392, 258.189484 74.1874008, 254.333801 80.8497009, 261.718567 81.4387741, 0.216711193 -0.0528438538 -0.00993142556 0.974753916, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 247 269, 252.62738 70.6679688, 263.536804 71.5890274, 258.556152 75.0326538, 253.990051 81.1616669, 261.794617 81.6160583, 0.2123584 -0.0708176121 -0.00562359951 0.974606216, 1, 2, 1, 1, 1, 2, 1, 2
1, 64 86 246 268, 252.689987 71.2916031, 263.262756 72.1220245, 258.458923 73.8332901, 254.016083 80.7382355, 261.233887 81.5114441, 0.224798694 -0.0607226864 -0.0281621814 0.972103477, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.858902 70.8680344, 263.452271 71.9318466, 258.606079 74.2561646, 253.740768 81.507782, 261.580841 82.3793335, 0.228335261 -0.0795743242 -0.0268524028 0.969953477, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 252.33194 71.1305847, 263.215088 72.3140869, 257.830383 75.2944794, 253.970093 81.0998917, 261.55484 81.9101028, 0.213991895 -0.0429000109 -0.0243090335 0.975590229, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 86 246 267, 252.286255 71.4024277, 262.891693 72.0253906, 258.247589 74.6231003, 254.001221 81.2012634, 261.684021 81.5132904, 0.202932373 -0.0735457912 0.0100167189 0.976375461, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 86 246 268, 252.141464 71.3256378, 262.953033 72.0396271, 257.885834 74.52948, 253.488464 81.0848389, 261.348236 81.6074677, 0.204751894 -0.0620753579 -0.00613726676 0.976824224, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 86 245 267, 252.253632 71.4582214, 262.793732 72.009491, 258.207642 75.2132645, 253.941574 80.8536911, 261.451721 81.2941971, 0.189953774 -0.0797724426 0.00416728109 0.978538036, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 86 246 268, 252.323059 71.3410492, 262.960297 72.2937317, 257.917938 74.1384583, 253.624191 81.305687, 261.057343 82.0384521, 0.201065168 -0.0645264313 -0.0134527637 0.977357805, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 246 268, 252.188278 71.6933365, 262.680389 72.2198792, 257.925659 75.5821762, 253.387207 81.389595, 261.052002 82.0654221, 0.201574951 -0.0400471091 -0.0153370658 0.978533924, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 246 268, 252.127472 71.4811401, 262.953156 72.0741425, 258.215881 74.9944839, 253.537415 81.3748779, 261.208466 81.9863968, 0.19198297 -0.0504326597 -0.0103176152 0.980047226, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 246 268, 252.546997 71.9797668, 262.644348 72.654213, 257.815033 75.6454926, 253.92305 81.3143158, 261.1026 81.7387543, 0.210598066 -0.0440106839 -0.0170983728 0.976431966, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 87 245 268, 252.533936 72.0393295, 263.124786 72.5128174, 258.448547 74.6975174, 253.954727 81.3202896, 261.52829 81.8383713, 0.203883484 -0.0820890367 -0.00409773365 0.975538909, 1, 2, 1, 1, 1, 2, 2, 2
1, 65 87 245 267, 252.315018 71.7486801, 262.957855 72.6530609, 258.269653 74.5820084, 253.795959 81.5205078, 261.129089 82.0750427, 0.212330118 -0.0825047791 -0.00366014242 0.973701894, 1, 2, 1, 1, 1, 2, 1, 2
1, 66 87 246 267, 252.488113 71.6794205, 262.978577 72.4222107, 258.465424 74.9871368, 254.17514 81.3889008, 261.232391 81.7246857, 0.199139744 -0.0790298432 -0.00332562812 0.976773441, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 87 246 268, 252.177551 71.8087006, 262.694946 72.7948761, 257.887207 74.7418823, 253.739594 81.0844269, 261.096619 81.6862793, 0.19988966 -0.07154423 -0.01123806 0.97713834, 1, 2, 1, 1, 1, 1, 1, 2
1, 66 87 246 267, 252.468582 71.8641281, 262.870117 72.4156036, 258.532104 75.2009888, 253.938568 81.7063828, 261.502106 81.9335022, 0.195073098 -0.0698722899 0.00435291417 0.978286982, 1, 2, 1, 1, 1, 2, 1, 2
1, 64 87 246 268, 252.072449 71.9087601, 262.60376 72.5850372, 257.871613 75.6059799, 253.398575 81.6906433, 261.09259 82.211853, 0.240510359 -0.0229111314 -0.0191928502 0.970186293, 0, 2, 0, 0, 0, 0, 0, 2
