sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037934718, 0 -0.00240033981 0.113029145 2.23142481 2, 1 -0.00308603351 0.450175583 2.26240945 2, 2 -0.00363848009 0.772513747 2.280123 2, 3 0.0015552605 0.926866293 2.30199027 2, 4 -0.17721267 0.621011913 2.24568963 2, 5 -0.227562606 0.338701606 2.19019651 2, 6 -0.218089938 0.127505735 2.10624266 2, 7 -0.208008081 0.0971771553 2.11311722 2, 8 0.193655118 0.626002848 2.25368571 2, 9 0.411879748 0.610016823 2.17967582 2, 10 0.563216329 0.778080225 2.14415646 2, 11 0.639470935 0.833103538 2.16722345 2, 12 -0.0821758285 0.111324482 2.18976831 2, 13 -0.126737699 -0.366147578 2.19640136 2, 14 -0.138718426 -0.719727516 2.07949352 2, 15 -0.150051683 -0.681101084 1.93634582 2, 16 0.0772323906 0.110477388 2.19122386 2, 17 0.113593258 -0.388584673 2.20902967 2, 18 0.126016557 -0.755149603 2.16412973 2, 19 0.127232507 -0.708193779 2.00225639 2, 20 -0.00363647775 0.693879783 2.27803707 2, 21 -0.200457275 0.0155428937 2.09420395 2, 22 -0.153331473 0.0948427171 2.09386444 2, 23 0.711014926 0.888982296 2.20377564 2, 24 0.611050069 0.858289182 2.13746142 2, 0 0.00483065983 -0.000792182866 0.998938143 0.0458108522, 1 0.00878199749 -0.000610968389 0.998911202 0.0458136275, 2 0.0129135214 0.000158520823 0.999828696 0.0132590653, 3 0 0 0 0, 4 -0.0850310177 0.830717325 -0.549568951 0.0255437382, 5 -0.12058799 0.92572403 -0.0468117222 -0.355390221, 6 -0.158856645 0.759856939 -0.102627806 0.621972382, 7 -0.0467909314 0.650046408 0.184251323 0.735732138, 8 -0.0676400959 0.813351929 0.577804029 -0.00510258926, 9 -0.667866707 0.0887091234 -0.13910526 0.725764751, 10 -0.592877209 0.32675913 0.718022943 0.161766022, 11 -0.499153554 0.291489154 0.731432617 0.361781806, 12 -0.194860235 0.699644208 -0.672726154 0.141304597, 13 -0.0277945064 0.709998012 -0.0379278585 -0.70263195, 14 0.119771793 -0.669639289 -0.105718628 0.725300968, 15 0 0 0 0, 16 -0.188940793 0.703835309 0.670823634 -0.137523934, 17 -0.013275072 0.703523278 0.0382233225 0.709519327, 18 -0.0547252111 0.700454652 -0.0315418094 0.710896313, 19 0 0 0 0, 20 0.0129109966 -0.000713959394 0.999403417 0.0320252106, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00262035313 0.113156922 2.23154998 2, 1 -0.00350711821 0.450140208 2.26237488 2, 2 -0.0045212484 0.772215664 2.27981997 2, 3 0.00069790805 0.926660955 2.30156469 2, 4 -0.178341597 0.621227205 2.24591541 2, 5 -0.228706136 0.346800417 2.1932404 2, 6 -0.218602777 0.135611176 2.10925508 2, 7 -0.20823361 0.096822314 2.11314106 2, 8 0.193567276 0.626064301 2.25391603 2, 9 0.410742253 0.604941368 2.18194866 2, 10 0.582908034 0.734786868 2.14467645 2, 11 0.653817892 0.799890637 2.17072535 2, 12 -0.0822717994 0.11138761 2.18975401 2, 13 -0.126804158 -0.366117835 2.19634867 2, 14 -0.138751313 -0.719663441 2.07930136 2, 15 -0.142089844 -0.692871094 1.90234375 2, 16 0.0768497735 0.110707097 2.19158721 2, 17 0.113622025 -0.386402965 2.20857286 2, 18 0.125895321 -0.753057659 2.16447949 2, 19 0.131738976 -0.70541209 2.00961089 2, 20 -0.00435479544 0.693667054 2.2778213 2, 21 -0.197630227 0.0126772821 2.09800148 2, 22 -0.158657312 0.0928556249 2.1031251 2, 23 0.728933275 0.840956211 2.2019074 2, 24 0.649637282 0.840776801 2.14700007 2, 0 0.00598448794 -0.00103846798 0.998941243 0.0456007235, 1 0.00937105902 -0.000883866684 0.998915195 0.0456039794, 2 0.012943753 -0.000894556521 0.999834716 0.0127319982, 3 0 0 0 0, 4 -0.0838201866 0.829971194 -0.55089587 0.0252152868, 5 -0.119258568 0.926615536 -0.0502761379 -0.353034377, 6 -0.145473614 0.673963964 -0.12118753 0.714089394, 7 -0.0658148751 0.651090026 0.121969618 0.746239662, 8 -0.0664616823 0.812739611 0.578804255 -0.00477400795, 9 -0.656954348 0.0706658587 -0.149812996 0.735508919, 10 -0.551090598 0.405585498 0.702117741 0.197053865, 11 -0.480793506 0.255928487 0.771525264 0.328765959, 12 -0.195405096 0.69973886 -0.672297478 0.142121285, 13 -0.0277552195 0.710820615 -0.0379078425 -0.701802492, 14 0.123048969 -0.691482723 -0.102174543 0.704465032, 15 0 0 0 0, 16 -0.188316852 0.703537643 0.671395183 -0.137112975, 17 -0.0142447175 0.702673078 0.0380619429 0.710351229, 18 -0.0533445328 0.689833283 -0.0317028202 0.721303999, 19 0 0 0 0, 20 0.0129242279 -0.00132818019 0.99941349 0.031685967, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00286224997 0.113745444 2.23190975 2, 1 -0.0039916737 0.450532824 2.2624135 2, 2 -0.0054525747 0.772592962 2.27954626 2, 3 -0.000268423406 0.926906109 2.30132079 2, 4 -0.179622814 0.621501982 2.24611831 2, 5 -0.229208022 0.349813104 2.19432473 2, 6 -0.219386026 0.138489157 2.11066031 2, 7 -0.210223988 0.0982101113 2.1147902 2, 8 0.193148464 0.626501799 2.25500393 2, 9 0.411411971 0.597817183 2.18528461 2, 10 0.58237493 0.728692174 2.1448915 2, 11 0.659934998 0.779951692 2.17229009 2, 12 -0.0823991746 0.111808062 2.18967485 2, 13 -0.126330942 -0.291937023 2.19540644 2, 14 -0.138505384 -0.659904838 2.16039848 2, 15 -0.153930664 -0.687011719 2.00585938 2, 16 0.0764411092 0.111615576 2.19271612 2, 17 0.111866109 -0.333659887 2.20505667 2, 18 0.124265209 -0.701342046 2.17098236 2, 19 0.156968087 -0.705534399 2.02830744 2, 20 -0.00513115199 0.694039762 2.27763891 2, 21 -0.196993813 0.0109245358 2.09607434 2, 22 -0.153283864 0.0939247236 2.09502482 2, 23 0.73380506 0.819852769 2.20286775 2, 24 0.634060979 0.806658924 2.14014268 2, 0 0.00965327304 -0.00123527716 0.998932302 0.0451616347, 1 0.0117204022 -0.00114181882 0.998910189 0.0451640971, 2 0.0139491325 -0.00187590427 0.999826968 0.0121650826, 3 0 0 0 0, 4 -0.0823664069 0.829866529 -0.551271677 0.0252362955, 5 -0.11861898 0.926019073 -0.0498238318 -0.354874313, 6 -0.157662079 0.752912164 -0.103365429 0.630540669, 7 -0.0378110446 0.733805776 0.115942329 0.668323934, 8 -0.0638526157 0.812570751 0.579345882 -0.00316325109, 9 -0.648655236 0.0823413059 -0.130904794 0.745204806, 10 -0.592366934 0.395312816 0.669192135 0.212158278, 11 -0.486888051 0.290082365 0.72620821 0.389119536, 12 -0.19665958 0.699974775 -0.671245754 0.144185603, 13 -0.0328601375 0.713183522 -0.0436304621 -0.698846161, 14 0.0440841988 -0.672200263 -0.0239572041 0.738667309, 15 0 0 0 0, 16 -0.18601948 0.702760875 0.673321307 -0.134767413, 17 -0.0186278634 0.699954808 0.0376561247 0.712950408, 18 -0.0419208258 0.62274617 -0.0256209727 0.780879855, 19 0 0 0 0, 20 0.0139140226 -0.00190149306 0.999413013 0.0312463101, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00299958 0.113953337 2.23192048 2, 1 -0.00444857776 0.450659007 2.2622242 2, 2 -0.00645585684 0.772561073 2.27901077 2, 3 -0.000680219848 0.926801503 2.30096507 2, 4 -0.180009604 0.621294737 2.24583125 2, 5 -0.229228094 0.351224065 2.19488001 2, 6 -0.220166862 0.139589891 2.11201358 2, 7 -0.208782896 0.0854323283 2.11197639 2, 8 0.192936704 0.626421332 2.25571561 2, 9 0.411076427 0.595402658 2.18647027 2, 10 0.58562696 0.721900105 2.14790487 2, 11 0.664826095 0.769140363 2.17311835 2, 12 -0.0825500786 0.112056591 2.18964767 2, 13 -0.126361623 -0.291173309 2.19540882 2, 14 -0.138438612 -0.659026861 2.15816522 2, 15 -0.153865352 -0.687127829 2.00597548 2, 16 0.0763507932 0.111759007 2.19271445 2, 17 0.111515485 -0.338977039 2.20631838 2, 18 0.125451073 -0.706477165 2.17064428 2, 19 0.156754375 -0.705497921 2.02854276 2, 20 -0.00596964685 0.69405812 2.27720165 2, 21 -0.203133732 0.0162854698 2.09308815 2, 22 -0.153239667 0.101494193 2.09453678 2, 23 0.741487145 0.81123662 2.20608306 2, 24 0.668412864 0.808479011 2.14630008 2, 0 0.00978009962 -0.00170589029 0.998942912 0.0448828675, 1 0.0124405716 -0.00158634654 0.998913288 0.0448872522, 2 0.0153184915 -0.00291925389 0.999811471 0.0115662441, 3 0 0 0 0, 4 -0.0816361457 0.830411732 -0.550530195 0.0258505717, 5 -0.117779598 0.925600946 -0.0498949885 -0.356232107, 6 -0.153459907 0.7428509 -0.106008798 0.642949998, 7 -0.0706613362 0.728414059 0.075499095 0.677288651, 8 -0.0614783503 0.812485099 0.579729199 -0.00158586528, 9 -0.64383173 0.0752714276 -0.135383695 0.749323785, 10 -0.543464899 0.415573657 0.702471018 0.196160346, 11 -0.435124278 0.337266326 0.746814907 0.373076111, 12 -0.196775138 0.699789464 -0.671382368 0.144291386, 13 -0.0327656791 0.713296711 -0.0436114408 -0.698736131, 14 0.045998171 -0.671556532 -0.026314877 0.739055753, 15 0 0 0 0, 16 -0.185610995 0.702952623 0.673168719 -0.13509272, 17 -0.0172228217 0.699874938 0.0379948542 0.713046193, 18 -0.0450104848 0.625882149 -0.0258336477 0.778189003, 19 0 0 0 0, 20 0.0152661884 -0.00265055383 0.999406517 0.0307673179, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00317124696 0.11380025 2.23208952 2, 1 -0.00404480658 0.450439006 2.2623508 2, 2 -0.00397743378 0.77206862 2.27920651 2, 3 -0.00137173373 0.926463425 2.30070877 2, 4 -0.180356085 0.621218681 2.24559855 2, 5 -0.229273275 0.351318508 2.19491315 2, 6 -0.220629245 0.139641702 2.11212564 2, 7 -0.206991434 0.0850541294 2.11122847 2, 8 0.192787871 0.626465917 2.25625944 2, 9 0.411104858 0.592898548 2.18787575 2, 10 0.585969687 0.718882322 2.14877033 2, 11 0.6639992 0.767228842 2.1743753 2, 12 -0.0826399848 0.111926749 2.1897006 2, 13 -0.127939075 -0.365683138 2.19710016 2, 14 -0.138689592 -0.72909528 2.12369061 2, 15 -0.142127186 -0.694600701 1.93968785 2, 16 0.076122418 0.11159911 2.19296932 2, 17 0.1136344 -0.38086763 2.21031785 2, 18 0.124727368 -0.747727573 2.16786647 2, 19 0.137003049 -0.7104792 2.01852274 2, 20 -0.0041791657 0.693628192 2.27737784 2, 21 -0.197138175 0.0109307244 2.09778023 2, 22 -0.153992072 0.0979023874 2.09071779 2, 23 0.74282515 0.805464447 2.20527172 2, 24 0.642733693 0.79601109 2.13979983 2, 0 0.0103912791 -0.000827380689 0.998940587 0.0448216461, 1 0.012955131 -0.000712338369 0.998910606 0.0448236205, 2 0.0155910291 0.00146718184 0.999809742 0.0116325626, 3 0 0 0 0, 4 -0.0817942545 0.828731298 -0.553016186 0.0262153819, 5 -0.117420934 0.924353898 -0.0491702445 -0.359672636, 6 -0.152917743 0.744139791 -0.10629867 0.641539276, 7 -0.0896805078 0.721479833 0.0832395926 0.681538999, 8 -0.0612554848 0.812737346 0.579399943 -0.0012019648, 9 -0.640573025 0.0772662833 -0.130692586 0.752738714, 10 -0.546713173 0.416261762 0.699060321 0.197852179, 11 -0.439492553 0.328347921 0.748670459 0.372191548, 12 -0.197012216 0.699521661 -0.671407342 0.145147473, 13 -0.027535852 0.713907421 -0.0391768403 -0.698600829, 14 0.0800005198 -0.696153581 -0.0608684979 0.710820019, 15 0 0 0 0, 16 -0.185625225 0.703071415 0.673126936 -0.13466233, 17 -0.0148214437 0.699540436 0.0391389355 0.713366449, 18 -0.0499911495 0.67492491 -0.0322345793 0.735484958, 19 0 0 0 0, 20 0.0156085845 0.000205964316 0.999402046 0.0308522079, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00334459613 0.113743536 2.23224926 2, 1 -0.00427089632 0.450327665 2.2624445 2, 2 -0.00442522904 0.771901369 2.27927303 2, 3 -0.00160076085 0.926452816 2.30086136 2, 4 -0.181050807 0.621658027 2.24608207 2, 5 -0.228931457 0.342241496 2.19271731 2, 6 -0.220839947 0.13084726 2.10915875 2, 7 -0.207680956 0.0846420899 2.11005187 2, 8 0.19288668 0.62630564 2.25671148 2, 9 0.410841733 0.591854274 2.18859529 2, 10 0.58554703 0.717993855 2.1491189 2, 11 0.661177635 0.776464224 2.17657256 2, 12 -0.0827091709 0.111921892 2.1897018 2, 13 -0.127956152 -0.365649015 2.1971004 2, 14 -0.145455405 -0.723749042 2.09820509 2, 15 -0.142209917 -0.693847597 1.93134451 2, 16 0.0758407637 0.111437544 2.19337273 2, 17 0.113318816 -0.381768197 2.21010303 2, 18 0.125074327 -0.748579264 2.16730762 2, 19 0.1368182 -0.710247338 2.01860189 2, 20 -0.00453416491 0.6934793 2.27744579 2, 21 -0.19232136 0.00837578624 2.09735966 2, 22 -0.155814707 0.110950142 2.08860016 2, 23 0.739184141 0.816433191 2.20986199 2, 24 0.640580297 0.802928329 2.1390667 2, 0 0.0117140096 -0.000847418385 0.998929918 0.0447336137, 1 0.0136275506 -0.000761724601 0.998905659 0.0447351635, 2 0.0156025197 0.000876067381 0.999810219 0.0116354041, 3 0 0 0 0, 4 -0.0808466747 0.827813804 -0.554550111 0.0257352982, 5 -0.117847025 0.919278383 -0.0424431153 -0.373146057, 6 -0.156029269 0.759107769 -0.104675062 0.62326026, 7 -0.0864646658 0.7303195 0.108297445 0.668901265, 8 -0.0603848249 0.812569559 0.579727411 -0.000695436029, 9 -0.639362872 0.0786270872 -0.128934845 0.7539289, 10 -0.520418108 0.423423648 0.71907109 0.181146592, 11 -0.425156862 0.301086336 0.783056855 0.339721441, 12 -0.197714463 0.699160278 -0.671413779 0.145902365, 13 -0.027449023 0.714835465 -0.0391772203 -0.697654545, 14 -0.112356059 0.706495702 0.077144362 -0.694470048, 15 0 0 0 0, 16 -0.184812039 0.703619599 0.672888219 -0.134109914, 17 -0.0152651975 0.698586702 0.0385910906 0.714320958, 18 -0.0510110036 0.675869405 -0.0319037996 0.734561503, 19 0 0 0 0, 20 0.0156115098 -5.94097874e-005 0.999403358 0.0308083668, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00349964132 0.113688745 2.23226643 2, 1 -0.00469074678 0.450258553 2.26238036 2, 2 -0.00542664109 0.771895766 2.27908278 2, 3 -0.00184080552 0.926537693 2.30078816 2, 4 -0.181168631 0.621672451 2.24604011 2, 5 -0.229023218 0.339842588 2.19206929 2, 6 -0.221024677 0.128507867 2.10835743 2, 7 -0.211518973 0.0977565646 2.11272478 2, 8 0.193012789 0.626308203 2.25746036 2, 9 0.410681218 0.591007531 2.18913054 2, 10 0.583764493 0.719324112 2.1495719 2, 11 0.653040886 0.792303801 2.17616725 2, 12 -0.0828176588 0.111914247 2.18960881 2, 13 -0.127727434 -0.364148408 2.1971066 2, 14 -0.142539561 -0.720326066 2.08990288 2, 15 -0.141108438 -0.689779937 1.94422615 2, 16 0.075601764 0.111296192 2.19350004 2, 17 0.113523655 -0.385945052 2.21026754 2, 18 0.125350013 -0.752678633 2.16682625 2, 19 0.130364478 -0.710871518 2.00616264 2, 20 -0.00533346459 0.693448007 2.27728915 2, 21 -0.199411228 0.0129456865 2.097682 2, 22 -0.159671098 0.134092942 2.0976088 2, 23 0.727602303 0.832576334 2.20786977 2, 24 0.628775716 0.820533991 2.14073062 2, 0 0.0124698328 -0.00120730395 0.998925447 0.0446212627, 1 0.0145858889 -0.00111277727 0.998896778 0.0446237177, 2 0.0168075953 -0.000401556958 0.999793231 0.0114380773, 3 0 0 0 0, 4 -0.0804908499 0.828111351 -0.554135323 0.0262064617, 5 -0.117915496 0.918340087 -0.041341342 -0.375550777, 6 -0.154189631 0.74731493 -0.107952997 0.637253463, 7 -0.0609900542 0.677640021 0.151392981 0.717052519, 8 -0.0585643351 0.812157035 0.580491662 0.000737195776, 9 -0.638116956 0.0806373209 -0.127870306 0.754952669, 10 -0.519660115 0.419452608 0.723070979 0.176582277, 11 -0.458153933 0.244360149 0.800431371 0.299487293, 12 -0.198242337 0.698890209 -0.671453834 0.146294624, 13 -0.0271851756 0.715388656 -0.0391435996 -0.697099507, 14 -0.117476106 0.701942682 0.0882906169 -0.696907878, 15 0 0 0 0, 16 -0.184310749 0.703982174 0.672647297 -0.134105474, 17 -0.0154636269 0.69802314 0.0386032574 0.714866757, 18 -0.0524172932 0.692700684 -0.0312765278 0.718637586, 19 0 0 0 0, 20 0.0167967919 -0.000805004674 0.99938941 0.030627301, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037934718, 0 -0.00379222468 0.113690078 2.2322557 2, 1 -0.00442692218 0.45018521 2.26242447 2, 2 -0.00321672368 0.771567941 2.27945828 2, 3 -0.00186598673 0.926498592 2.30075788 2, 4 -0.182376519 0.622307181 2.24656034 2, 5 -0.228333727 0.341381878 2.19200277 2, 6 -0.221225977 0.129802093 2.10890174 2, 7 -0.211097404 0.095589757 2.11155581 2, 8 0.192320451 0.626041293 2.25727844 2, 9 0.41032055 0.591247022 2.18946648 2, 10 0.572495699 0.732189357 2.14592004 2, 11 0.636104345 0.815025747 2.17411828 2, 12 -0.0831051543 0.111927666 2.1895144 2, 13 -0.127671152 -0.364546597 2.19728708 2, 14 -0.144079983 -0.717785537 2.0797441 2, 15 -0.141072631 -0.681176662 1.93523037 2, 16 0.075347662 0.111285202 2.19351554 2, 17 0.113556512 -0.387308955 2.21066403 2, 18 0.125229076 -0.754005373 2.16675019 2, 19 0.129630566 -0.710008204 2.00547767 2, 20 -0.00375506538 0.693191528 2.27754331 2, 21 -0.199857086 0.0134912925 2.09771633 2, 22 -0.160456479 0.0932541341 2.10114837 2, 23 0.707294226 0.861703396 2.20626569 2, 24 0.637986958 0.858022332 2.15238476 2, 0 0.0127823856 -0.000368333422 0.998918474 0.0447018296, 1 0.0140324961 -0.000312389951 0.998901784 0.044702258, 2 0.0152225196 0.00361904409 0.999803603 0.0121599101, 3 0 0 0 0, 4 -0.0796394348 0.825507641 -0.558193207 0.0247974638, 5 -0.118217997 0.916605353 -0.0374738723 -0.380072206, 6 -0.137280807 0.663235426 -0.126455158 0.724763215, 7 -0.0848878697 0.63972491 0.121176668 0.754229665, 8 -0.0597581305 0.813160479 0.578963757 -0.000109964421, 9 -0.642184317 0.0989188477 -0.110758223 0.752028584, 10 -0.528599203 0.395411938 0.736227751 0.148999676, 11 -0.473540306 0.200342655 0.811554492 0.277491719, 12 -0.198328376 0.698733509 -0.671481192 0.146800175, 13 -0.026695691 0.715588152 -0.039062053 -0.696918309, 14 -0.129564762 0.70350194 0.0961749852 -0.692133188, 15 0 0 0 0, 16 -0.184441254 0.704117656 0.672562242 -0.13364087, 17 -0.0153692663 0.69784826 0.0389666334 0.715019822, 18 -0.0527687371 0.693965256 -0.0317877382 0.717368364, 19 0 0 0 0, 20 0.0152764348 0.00185497676 0.999399781 0.0310380533, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037934718, 0 -0.00399945863 0.11369396 2.23248315 2, 1 -0.00472109206 0.450213134 2.26255035 2, 2 -0.00406930828 0.771734238 2.27951193 2, 3 -0.00187690544 0.926600397 2.3008678 2, 4 -0.182573482 0.622655809 2.24680686 2, 5 -0.228524581 0.339246809 2.19111085 2, 6 -0.22121346 0.127639711 2.10812974 2, 7 -0.211492449 0.0976608545 2.11101747 2, 8 0.191839814 0.625758469 2.2571404 2, 9 0.410785377 0.59355253 2.18880296 2, 10 0.554778278 0.752991974 2.14593697 2, 11 0.613326073 0.837932587 2.16939712 2, 12 -0.0832326487 0.111943647 2.18962359 2, 13 -0.127683833 -0.364383429 2.19739795 2, 14 -0.144559443 -0.717522621 2.07957578 2, 15 -0.139171317 -0.689013481 1.93362546 2, 16 0.0751172155 0.111269131 2.19379473 2, 17 0.113591827 -0.387674421 2.21066689 2, 18 0.125211239 -0.754286766 2.16562724 2, 19 0.130653501 -0.709563255 2.00553465 2, 20 -0.00438285153 0.693305373 2.27762032 2, 21 -0.199857175 0.0162408203 2.09316254 2, 22 -0.154780179 0.0964262858 2.09327793 2, 23 0.683200538 0.894629836 2.20108104 2, 24 0.588994026 0.86405009 2.13373065 2, 0 0.013338753 -0.00047420396 0.998917878 0.0445510074, 1 0.0141604012 -0.000437558803 0.998906672 0.0445513912, 2 0.0149462065 0.00217844662 0.999813616 0.0120254988, 3 0 0 0 0, 4 -0.079470031 0.825434506 -0.558332384 0.0246430617, 5 -0.118856587 0.917755067 -0.0367541835 -0.377157569, 6 -0.151180163 0.743222833 -0.109073527 0.642547488, 7 -0.0832195207 0.66818428 0.139422238 0.726061821, 8 -0.0600283034 0.813608289 0.578306198 -0.000459261966, 9 -0.648054957 0.109584875 -0.102465965 0.746670365, 10 -0.519496381 0.352032155 0.770727932 0.110342279, 11 -0.465300947 0.196805015 0.82760185 0.244618058, 12 -0.198798195 0.69855684 -0.671391129 0.147416428, 13 -0.0265972987 0.715984285 -0.0390048586 -0.696518362, 14 -0.13117753 0.709888279 0.0947699919 -0.685470402, 15 0 0 0 0, 16 -0.18415688 0.704202831 0.672550976 -0.133640438, 17 -0.0157635789 0.697435737 0.0389177054 0.715416193, 18 -0.0536667705 0.691531181 -0.0331106372 0.719588876, 19 0 0 0 0, 20 0.0149786351 0.00115846354 0.999408424 0.0309379157, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 0, 1, 72057594037934718, 0 -0.00413064333 0.113518909 2.23243785 2, 1 -0.00429290533 0.450071543 2.26257515 2, 2 -0.00223234924 0.771753669 2.27976775 2, 3 -0.00182428281 0.92659086 2.30077672 2, 4 -0.182449386 0.62258625 2.2467165 2, 5 -0.227865413 0.343889296 2.19069171 2, 6 -0.221557021 0.131664991 2.10939193 2, 7 -0.209676087 0.0966948122 2.10878968 2, 8 0.19154124 0.625515878 2.25694251 2, 9 0.412260324 0.602287591 2.18520904 2, 10 0.537900269 0.776612639 2.14340591 2, 11 0.590042412 0.867832541 2.16679096 2, 12 -0.0833725408 0.111802369 2.18958402 2, 13 -0.127636105 -0.363805145 2.19714999 2, 14 -0.14172855 -0.719878435 2.08937192 2, 15 -0.140711173 -0.687977612 1.94393277 2, 16 0.0750142485 0.111055598 2.19369888 2, 17 0.113624223 -0.387513131 2.21054626 2, 18 0.122761309 -0.754164219 2.16497922 2, 19 0.133071184 -0.706802607 2.01565361 2, 20 -0.00294674048 0.69325316 2.27779675 2, 21 -0.198221624 0.0160120595 2.09337211 2, 22 -0.1577802 0.105159998 2.09712982 2, 23 0.655155659 0.931175351 2.20090532 2, 24 0.566331327 0.895987511 2.1352334 2, 0 0.0131426118 0.000346943387 0.998916626 0.044638887, 1 0.0138183348 0.000377139717 0.998907566 0.0446386449, 2 0.0143610379 0.00472880481 0.999807775 0.0124841137, 3 0 0 0 0, 4 -0.0798487067 0.82475996 -0.559283018 0.0244490914, 5 -0.120488353 0.922212601 -0.0377833024 -0.365484357, 6 -0.14520964 0.734399199 -0.110372171 0.653750658, 7 -0.124106079 0.677930534 0.106006682 0.716777742, 8 -0.0611284263 0.814626217 0.576754987 -0.000998400734, 9 -0.662966669 0.117829427 -0.10334868 0.732059062, 10 -0.521815598 0.308236837 0.791120946 0.082620956, 11 -0.472282588 0.16394189 0.837059915 0.222267717, 12 -0.198603302 0.698391914 -0.671588659 0.147560418, 13 -0.0266676117 0.715808988 -0.0387646817 -0.696709216, 14 0.117206097 -0.700829864 -0.0897088423 0.697891533, 15 0 0 0 0, 16 -0.184537545 0.704380691 0.672290027 -0.133491099, 17 -0.0158792157 0.697618306 0.0390271507 0.71522969, 18 -0.0511278287 0.679511905 -0.0368070677 0.730954707, 19 0 0 0 0, 20 0.0144366752 0.00321481749 0.999403477 0.0312073603, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
