sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 86 244 265, 249.481812 72.8238602, 259.786591 73.2145233, 254.987274 75.0193329, 251.25386 82.0740662, 258.763916 82.4549713, 0.242690355 -0.0395883694 0.00281247776 0.969291627, 0, 2, 0, 0, 0, 0, 0, 2
1, 66 86 244 265, 249.435989 72.6283875, 259.793335 72.8905106, 255.10701 75.2650681, 251.159042 82.0252228, 258.626495 82.3485336, 0.205226481 -0.0551714562 0.0116833393 0.977088392, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 86 244 265, 249.350555 72.650177, 259.658569 72.6358566, 255.039108 75.6473083, 251.186905 81.919693, 258.754028 82.1739349, 0.212999418 -0.0603382364 0.0243464876 0.974883497, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 86 243 265, 249.287292 72.2734299, 259.653748 72.4328308, 254.969849 75.0378265, 251.253052 81.6095428, 258.710876 81.8729858, 0.227119818 -0.0508738719 0.0178672895 0.972372949, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.296021 72.6672974, 259.507263 72.8652191, 254.884842 75.0645676, 251.071747 81.5826874, 258.399048 81.8407745, 0.247215435 -0.0557787567 0.0115982154 0.967284203, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 243 266, 249.206726 72.4912033, 259.638092 72.8211517, 255.033417 74.9706726, 251.261429 81.6907043, 258.573364 81.8620758, 0.24990648 -0.0560905226 0.018432159 0.966468215, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 249.386597 72.3118591, 259.659851 72.2806091, 254.975311 74.7489166, 251.240204 81.565773, 258.351196 81.5360413, 0.277609766 -0.0341457166 0.00906383619 0.960044086, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 265, 250.060089 71.3892517, 259.674164 72.1481323, 254.976974 74.4252167, 251.766235 80.7013321, 258.737854 80.9848175, 0.245140895 -0.0365982354 0.00268588588 0.968792677, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 265, 249.572571 71.8625717, 259.847412 72.0775681, 254.467178 75.7149658, 251.579391 80.9669647, 258.261993 81.0411911, 0.256461263 -0.0105001321 -0.00415944355 0.966488481, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 265, 250.265396 71.4468231, 260.187866 72.3545609, 254.616852 74.8836517, 251.543274 80.9584579, 258.614044 81.3593292, 0.247787729 -0.00177334528 -0.0196557995 0.968613386, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 265, 250.218857 71.8933334, 260.446167 72.386795, 255.609238 75.8272705, 251.720215 81.0336685, 258.973602 81.4016037, 0.267048627 -0.0452545695 -0.0131067028 0.962530673, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 243 266, 250.231506 72.1379166, 260.405365 72.3355484, 255.196777 74.7524567, 251.947144 81.0975342, 259.210693 81.0875244, 0.228366971 -0.0117123676 0.00585850468 0.97348702, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 266, 250.372299 72.2283859, 260.411224 71.9561615, 255.457764 74.7644348, 251.696167 80.8190918, 259.044617 81.0029755, 0.242538124 -0.0304848924 0.00389752095 0.969654977, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 249.979813 72.2028427, 260.332092 72.5982742, 255.75322 76.1488647, 251.667419 81.3708572, 259.215668 81.6719208, 0.262247324 -0.0279795248 0.000106038991 0.964595079, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.255859 71.9984589, 260.346436 72.9461441, 255.883072 75.2425766, 251.672394 81.1142731, 259.354401 81.6654892, 0.271176189 -0.0241308138 -0.017513277 0.962067783, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.702606 71.9781952, 260.767334 72.4623413, 256.779205 75.1896896, 252.283081 80.9023438, 259.482452 81.2832489, 0.223353401 -0.0649425387 0.00387390237 0.972563982, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.875 71.9854126, 261.156738 72.7536926, 257.053833 75.6569061, 251.824966 80.9593506, 259.573517 81.7038498, 0.24312754 -0.0587701723 -0.0157504827 0.968084157, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.401688 72.2921448, 261.070251 72.6489563, 255.806122 74.4594421, 251.616928 81.9918518, 259.258118 82.2464981, 0.232583702 -0.026854435 -0.00972376112 0.972156942, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.421478 72.2523499, 260.459991 72.7551956, 256.062958 74.4892349, 251.79541 81.6412048, 259.17395 82.0426483, 0.224328011 -0.0388592146 -0.00550956931 0.973723054, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.208755 72.7562714, 260.592041 73.3404236, 256.263245 76.1096954, 251.641464 81.7342072, 259.386414 82.4155045, 0.221517712 -0.0650124177 -0.00220956281 0.972984195, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.226974 72.3522644, 260.608704 72.8970795, 256.010376 75.8912811, 251.735123 81.3973083, 259.446869 82.0811157, 0.218687519 -0.0530799516 -0.0044717174 0.974339962, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 267, 250.283371 72.499054, 260.745148 73.1119461, 256.285461 74.9695663, 252.341141 81.527771, 259.642639 82.0953751, 0.235995084 -0.0728457868 -0.0074725505 0.96899116, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.01915 72.9247513, 260.431793 73.3499603, 255.989212 76.0995941, 251.429794 81.9495239, 258.841125 82.48909, 0.23498477 -0.0283437613 -0.013658395 0.971489727, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.080475 72.9983749, 260.775696 73.3070374, 255.7621 75.4281693, 251.704453 82.0228119, 259.349731 82.4600754, 0.215615198 -0.0475408062 0.000978842378 0.975319982, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 244 267, 250.46611 72.3467484, 260.510773 72.9995346, 255.845795 75.4328842, 251.689972 82.0365906, 259.051392 82.5926514, 0.214380383 -0.0251973495 -0.0144095421 0.976318896, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 87 245 267, 250.230164 72.5018463, 260.643616 73.3894119, 255.527786 76.451622, 251.653427 82.0764618, 259.138184 82.9567795, 0.213537544 -0.0407409966 -0.0170439985 0.975936234, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 88 244 267, 250.122162 73.0888748, 260.90509 73.6663361, 256.115082 76.8114624, 251.945801 82.2548065, 259.440338 82.8374176, 0.2118112 -0.0709594265 0.00105075259 0.974730611, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 88 244 268, 250.119904 72.5920258, 260.744873 73.1599503, 255.82962 76.3482361, 252.050064 82.2011719, 259.819702 82.5134888, 0.223483443 -0.0521342643 0.0131298071 0.973223865, 0, 2, 0, 0, 0, 0, 0, 2
1, 66 88 245 267, 250.359497 72.9659271, 260.915741 73.3729477, 256.46933 75.9771271, 252.354187 82.082077, 259.960297 82.7068329, 0.220722944 -0.0699991062 0.01543447 0.972698987, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 243 267, 250.138428 72.9719467, 260.710815 73.2827301, 256.032135 76.593811, 251.441559 82.7120056, 259.402039 82.9977036, 0.218189165 -0.0375097729 -0.00242240913 0.975182354, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 250.649338 72.826004, 260.879456 73.3061447, 256.565247 76.1622238, 252.20755 82.1773911, 259.698761 82.528183, 0.217922345 -0.0743180737 0.0136934379 0.973036051, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 249.487885 72.8828583, 260.440002 73.3540955, 255.696136 77.2576904, 251.269379 82.6476669, 259.070007 83.2835693, 0.233793899 -0.0332168154 -0.0112338103 0.9716537, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 250.78392 72.4691849, 260.680786 73.2211685, 255.844345 75.8839111, 251.767715 81.8171997, 259.014893 82.3559418, 0.219155714 -0.0584385358 -0.0149238165 0.973823965, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 250.013885 73.0239258, 260.578491 73.2365646, 256.143951 76.98806, 251.69548 82.2349243, 259.916779 82.6138763, 0.218375474 -0.0685417876 0.00637186691 0.973433912, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 244 267, 250.249191 72.9450378, 260.589569 73.4618835, 256.203827 76.2987137, 252.113998 82.5652695, 259.312439 82.8603821, 0.218283668 -0.0680277124 0.00538934302 0.973496497, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 88 244 268, 249.775208 72.8399124, 260.396423 73.3139648, 255.813263 76.8586884, 251.36853 82.427475, 259.168488 82.9801788, 0.218284234 -0.0266456492 -0.00686089369 0.975497305, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 250.049271 72.913414, 260.637421 73.3426132, 256.098145 77.7873993, 251.496887 82.5310059, 259.435059 82.9581451, 0.206693888 -0.048047971 -0.00236678123 0.977222204, 1, 2, 1, 1, 1, 2, 2, 2
1, 65 88 244 267, 250.212479 72.6552887, 260.576447 73.2569122, 255.976868 76.931221, 251.509521 82.6493988, 259.30191 83.1321716, 0.245050624 -0.0452886634 -0.00681845285 0.968427956, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 266, 249.676849 73.1227875, 260.542725 73.5965576, 255.864502 76.3554916, 251.922043 82.3922272, 259.584869 82.7340393, 0.237807527 -0.0646167323 0.0122583937 0.969083071, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 249.889801 72.9229202, 260.486267 73.0683823, 255.684464 75.8294449, 251.908844 82.2007599, 259.244965 82.5246124, 0.21009931 -0.0539788529 0.0157719757 0.976061285, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 244 266, 250.092545 72.6733246, 260.305267 72.4602585, 255.4702 75.996727, 251.780106 82.0448532, 258.754059 81.9683075, 0.215073287 -0.034434177 0.0124939689 0.975910723, 1, 2, 1, 1, 1, 1, 2, 2
1, 65 87 245 267, 250.177063 72.8982544, 260.549561 73.1422195, 255.111176 75.6280365, 251.636337 82.3626251, 258.931946 82.6442261, 0.209528804 -0.0163641758 -0.0051073404 0.977652192, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 244 266, 250.082886 72.8443451, 260.425446 73.2544708, 255.464203 75.6136398, 251.80925 82.3110275, 259.007629 82.8588715, 0.215310797 -0.0324328654 -0.0104752276 0.975950658, 1, 2, 1, 1, 1, 3, 2, 2
1, 64 87 244 267, 249.836853 72.98172, 260.478302 73.0510864, 255.524078 76.0381927, 251.521881 82.5675278, 259.177399 82.8027649, 0.238152921 -0.0472323 -0.0048729023 0.970066249, 0, 2, 0, 0, 0, 0, 0, 2
1, 66 87 245 266, 249.90329 72.7377014, 260.254669 73.2242355, 255.283432 75.2605362, 251.272461 82.2961426, 258.892059 82.7669983, 0.227201879 -0.0323034637 -0.00965316966 0.973263919, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 249.957733 72.6225433, 260.123352 72.9997406, 255.449371 75.5046616, 251.713562 82.2930908, 259.406616 82.5140228, 0.224763349 -0.0454151742 0.0135337031 0.973260403, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 88 244 267, 249.912659 72.6950226, 260.40506 72.6741104, 255.693848 75.5455246, 251.37648 82.3269882, 259.05011 82.4851303, 0.214214325 -0.0540609583 0.00885211024 0.97524935, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 244 266, 250.086197 72.6131439, 260.409119 72.5354462, 255.666748 75.0713654, 251.573242 81.8024292, 259.248962 82.1339111, 0.227076411 -0.0517260581 0.0121644409 0.972426236, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 249.924835 72.6554871, 260.602325 72.9973297, 255.576675 77.1102295, 251.820251 81.9693375, 259.487946 82.0941238, 0.213918373 -0.0308256354 0.0113629177 0.976298928, 1, 2, 1, 1, 1, 1, 1, 2
1, 65 87 245 267, 249.646561 73.1607285, 259.857361 73.3767395, 255.542938 77.1045532, 251.06813 82.5110016, 258.965057 83.0067596, 0.224535197 -0.0253247451 0.000821414404 0.974136531, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.987518 72.7051392, 260.426147 72.6754837, 255.232437 75.9023666, 251.127777 81.550354, 258.475159 81.8594208, 0.217199177 -0.0559239015 -0.00374522619 0.974516809, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.569901 72.6782074, 260.19043 72.9763336, 255.560593 75.9498978, 251.56485 81.968483, 258.857391 82.1718216, 0.228198647 -0.0425060801 0.0106381141 0.972628057, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 249.741394 72.7056808, 260.017181 73.1038437, 255.448883 76.0254288, 251.218613 82.0494385, 258.953552 82.4366302, 0.254579693 -0.0347176678 -0.00144430529 0.966427326, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.108368 72.6098633, 260.216949 73.0177612, 255.40509 75.8978806, 251.197296 81.7837906, 258.545563 82.2607117, 0.212792009 -0.0201143585 -0.0191926472 0.976701915, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 87 244 265, 249.935516 72.837822, 260.620331 72.9713974, 255.45932 76.359787, 251.336578 82.1369476, 258.997162 82.3003845, 0.211527184 -0.0536243394 0.00466277264 0.975888789, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 244 267, 249.758484 72.9487762, 260.382782 73.3214264, 255.914673 77.4326096, 251.744934 82.3751068, 259.616241 82.6485901, 0.254376233 -0.0378227793 0.010214542 0.966311395, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 267, 250.011765 72.9980316, 260.273193 73.2316589, 255.321106 75.4631042, 251.235626 82.288681, 258.757996 82.5616531, 0.223791599 -0.0129040992 -0.0090184994 0.974509895, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.195969 72.7234955, 260.511383 73.4824142, 255.742401 75.0296249, 251.414337 81.9314117, 258.693817 82.7906113, 0.229515925 -0.0308732074 -0.0263561755 0.972458005, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.005341 72.9915848, 260.291473 73.1973114, 255.963562 76.6533356, 251.495941 82.4922333, 259.329254 82.8014374, 0.214934081 -0.0280755553 0.00413478026 0.976216137, 1, 2, 1, 1, 1, 2, 3, 2
1, 65 87 244 266, 250.146561 72.7387466, 260.55014 73.3025665, 255.904236 75.2469406, 251.621109 82.0797806, 259.166687 82.7400208, 0.252663761 -0.0433206074 -0.0243406612 0.966277301, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 245 267, 250.347595 72.7362595, 260.854248 73.0822372, 255.8246 74.8253021, 251.671387 81.6656494, 259.21521 82.0582809, 0.224115744 -0.0322356075 -0.010301115 0.973974764, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.27916 72.6672516, 260.549988 73.1278, 255.825516 74.6994553, 251.667801 81.7227325, 258.969788 82.2063217, 0.223132834 -0.0479165018 -0.00906389765 0.973567486, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.029175 72.9432144, 260.528473 73.356102, 255.751251 76.0919418, 251.806625 81.8197556, 259.319672 82.4416962, 0.228269309 -0.0289598648 -0.00288714189 0.973162889, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.179291 72.5017853, 260.623108 73.3181763, 256.462402 76.2039337, 251.681396 82.1146317, 259.466125 82.6888428, 0.220766127 -0.0797974542 0.00342824403 0.972050905, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.355377 72.4476776, 260.920502 73.1144562, 256.378784 75.7877579, 251.862793 81.7477264, 259.528534 82.3275528, 0.216129795 -0.0634715185 -0.00523104239 0.974285364, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.275284 72.450058, 260.751526 72.3940048, 256.042908 75.4395752, 251.838669 81.4067841, 259.291626 81.6960297, 0.219127238 -0.0369572006 0.00349555584 0.974989831, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 244 267, 250.141617 71.9652252, 260.723053 72.3416672, 256.131348 74.3662643, 251.918762 81.3449478, 259.503021 81.5593719, 0.235867143 -0.0513866916 0.00975763146 0.97037667, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 87 244 266, 250.38327 71.996788, 260.843323 72.5754242, 256.473999 74.2043686, 252.349503 80.8310928, 259.780182 80.9810715, 0.230434641 -0.0734668225 0.0136509277 0.970214486, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 244 267, 250.507874 71.9253998, 260.993896 72.4851608, 256.534973 74.9268188, 252.650589 80.9201889, 259.945496 81.5534821, 0.226311281 -0.0474823602 0.00588090764 0.972879231, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.515717 71.7978516, 261.135742 72.2672958, 256.370667 74.7799149, 252.204987 81.225853, 259.651276 81.3539429, 0.242364869 -0.0651360601 0.0066935448 0.967973053, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 86 244 266, 250.470963 71.3197708, 260.876526 72.2143402, 255.954849 74.5650024, 252.12915 80.3096008, 259.681915 80.630928, 0.232985169 -0.046703659 -0.00220751483 0.971355677, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.767944 71.2112122, 261.26239 71.7548752, 256.769226 74.4369431, 252.668411 80.2946472, 260.098816 80.8135071, 0.239081338 -0.0505611822 -0.000484572724 0.969682157, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.727036 70.9461365, 261.387817 71.456459, 256.443604 73.3791122, 252.967697 79.8090515, 260.125732 80.319519, 0.231774613 -0.0537849925 0.00102827884 0.971280873, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.802643 70.7973328, 261.13147 71.2610168, 256.72525 72.4304657, 252.743683 79.4100571, 260.086395 79.8976135, 0.239915058 -0.0830534697 0.0121574989 0.967158258, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 244 267, 250.963531 70.3301163, 261.344177 70.9429092, 257.542328 72.9918594, 252.151871 79.1725235, 260.179352 79.779129, 0.245213792 -0.0705320686 -0.000352468342 0.966899753, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 266, 250.997116 70.160965, 261.492859 70.5537567, 256.506409 71.7650757, 252.695709 78.9892807, 260.482635 79.2639618, 0.252322018 -0.0455724709 0.00438798778 0.966559589, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 250.945313 70.0755005, 261.34491 70.2954865, 256.481232 73.0188828, 252.568619 78.818985, 260.225098 79.1186371, 0.266700596 -0.0465874895 0.0132099362 0.962562144, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 251.274475 69.2305603, 261.71167 69.9926682, 256.979279 71.1628113, 252.775635 78.0661163, 260.470612 78.4318466, 0.263533413 -0.0633361861 0.0038768081 0.962561071, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 250.62793 69.3847427, 261.085693 69.9316101, 256.525146 71.1959152, 252.424576 78.4031677, 260.221375 78.8429794, 0.279103279 -0.0301105771 0.00408816198 0.959780157, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 251.160889 69.6027832, 261.358826 69.8811722, 257.024048 71.46521, 252.884003 78.4483719, 260.424255 78.7938232, 0.281273872 -0.057385467 0.0136702405 0.957812607, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.025177 68.9584427, 261.3815 69.1952515, 256.390015 70.8580627, 252.717712 77.8896027, 260.330139 78.1072235, 0.260843873 -0.0360766575 0.00589189306 0.964688659, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.572433 69.0187454, 261.438934 69.5761032, 256.710754 71.0768127, 252.70871 78.134758, 260.397675 78.6250687, 0.273248881 -0.0535629466 -0.00135252811 0.960449994, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 268, 251.019012 69.276268, 261.697021 69.5524216, 256.931 71.8483124, 252.378082 78.9079285, 260.676941 79.2142258, 0.263465166 -0.0703244507 0.00325177331 0.962096632, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 245 267, 251.0793 69.3719635, 261.276642 69.7459641, 256.531738 71.9989014, 252.524536 78.2986984, 260.180267 78.8658905, 0.255653232 -0.0626348183 0.00226477347 0.964734793, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.85376 69.7465286, 261.34024 70.333847, 256.621338 71.6933899, 252.690186 78.4425964, 260.434479 78.7192841, 0.258486956 -0.0541013442 -0.000851575285 0.964498222, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 245 267, 251.101364 69.5348206, 261.515656 70.0465012, 256.34613 71.9679794, 252.264496 78.03479, 260.091766 78.5016022, 0.23935765 -0.0371639803 -0.014516633 0.97011137, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 245 267, 250.687424 69.9617233, 261.509644 70.0198593, 256.624695 72.5461578, 252.272964 79.1796112, 260.089966 79.2633286, 0.25850594 -0.0640798211 0.0127969552 0.963797092, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.709625 69.6990051, 261.303009 70.3681259, 256.111359 72.2731094, 251.972031 79.4200134, 259.723938 79.6627655, 0.250302821 -0.0277333595 -0.0122453049 0.967692852, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.850037 69.9693604, 261.483246 70.259758, 256.7659 72.0702286, 252.655029 79.197258, 260.438354 79.6460114, 0.23489809 -0.0708306506 0.0154615464 0.969312608, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.04718 70.0105362, 261.443878 70.448288, 256.5672 71.2145386, 252.808914 78.8155518, 260.397736 79.198349, 0.235784739 -0.0539452918 0.00480650272 0.970294952, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 243 266, 251.373383 69.3371506, 261.070282 70.1598663, 256.369537 71.9568939, 252.444595 78.9368134, 259.631042 79.4635162, 0.260641783 -0.0486691669 -0.0213843584 0.9639709, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 84 244 267, 251.206024 69.8822937, 261.18988 70.3334198, 256.574036 71.878067, 252.393112 79.0138474, 259.690857 79.5144043, 0.244772956 -0.0194253474 -0.0164844804 0.969245672, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 244 267, 251.430984 69.5746613, 261.342529 70.5678406, 256.19986 72.5097198, 252.534271 78.6724548, 260.040222 79.4932556, 0.234926 -0.019912798 -0.0227896143 0.971541941, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 245 267, 250.513306 70.2896957, 260.997894 70.5713501, 256.113586 72.0151367, 252.349396 79.3112793, 259.982208 79.5813446, 0.221015796 -0.0316875875 0.00774883246 0.974724412, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 250.514511 70.3902969, 261.191284 70.8736267, 256.493774 72.4400406, 252.931046 79.5250397, 260.230194 79.818512, 0.246766865 -0.0668139756 0.0215063691 0.966529548, 0, 2, 0, 0, 0, 0, 0, 2
