sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00258731772 0.113850892 2.24356556 2, 1 0.0062434515 0.448582917 2.26886749 2, 2 0.0170562956 0.768638909 2.281358 2, 3 0.0328404009 0.913407087 2.28552079 2, 4 -0.165145889 0.626458466 2.2384212 2, 5 -0.210152179 0.419669807 2.13845587 2, 6 0.0765730143 0.500511825 2.08506346 2, 7 0.117807791 0.511558533 2.09627128 1, 8 0.151549548 0.644374311 2.11458635 2, 9 0.106576793 0.42008999 2.08780456 1, 10 0.136989936 0.715655744 2.07334042 2, 11 0.152393445 0.770386159 2.09204674 1, 12 -0.0800456107 0.110452555 2.2141943 2, 13 -0.12782295 -0.355456889 2.20047379 2, 14 -0.145413145 -0.712492347 2.08927035 2, 15 -0.131060734 -0.686153948 1.94330454 2, 16 0.0744884908 0.112190254 2.19089866 2, 17 0.115384221 -0.379502118 2.2127769 2, 18 0.128464952 -0.74725771 2.15908551 2, 19 0.125108421 -0.705723405 2.00337863 2, 20 0.0141516421 0.690420806 2.28055573 2, 21 0.198217675 0.560920656 2.04065108 2, 22 0.0841618702 0.572069049 2.07765007 2, 23 0.162919506 0.874189734 2.13239312 2, 24 0.171142578 0.771348238 2.07400012 2, 0 -0.0753921717 0.0102768727 0.996353984 0.038589254, 1 -0.11146374 0.00887112971 0.992965817 0.038936466, 2 -0.151955888 0.0175627358 0.98819977 0.00788649265, 3 0 0 0 0, 4 -0.141079515 0.814787686 -0.5621984 -0.0122681586, 5 -0.233697161 0.956318676 -0.0602251776 -0.164963856, 6 -0.494681031 0.53510052 0.623576105 0.283038616, 7 -0.395912468 0.43100062 0.684396386 0.434848636, 8 -0.352054656 0.746096253 0.521116138 -0.218713999, 9 -0.00100436655 0.857980311 -0.114382237 0.500784874, 10 0.47535181 0.0334312208 0.87796706 -0.0457908437, 11 0.470775515 0.192147523 0.857649505 0.0767277032, 12 -0.14587836 0.713332117 -0.676923335 0.107941948, 13 0.0483018234 -0.650032461 0.0221046936 0.758047521, 14 -0.12720421 0.73150754 0.0834606141 -0.66464299, 15 0 0 0 0, 16 -0.232653141 0.68920207 0.66104418 -0.18410252, 17 -0.0101148328 0.758754611 0.0459061898 0.64967823, 18 -0.0639331117 0.710168958 -0.0382599831 0.700077713, 19 0 0 0 0, 20 -0.151737317 0.0124764349 0.987991214 0.0263337661, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00274554407 0.111914352 2.24304795 2, 1 0.00656372635 0.448200047 2.26877999 2, 2 0.0175583456 0.768871129 2.2814219 2, 3 0.0332582034 0.911449552 2.28476024 2, 4 -0.16513586 0.626476526 2.23843336 2, 5 -0.209986329 0.41977635 2.13817334 2, 6 0.0776755512 0.500536859 2.09183383 1, 7 0.117014587 0.508940339 2.10960436 1, 8 0.149073452 0.642897904 2.11555529 2, 9 0.108018033 0.41771394 2.09410739 1, 10 0.133168489 0.71279043 2.1031034 2, 11 0.150476992 0.777895629 2.11149764 1, 12 -0.0801324397 0.108344398 2.21377516 2, 13 -0.127942979 -0.355913371 2.20053744 2, 14 -0.142878309 -0.714374661 2.09426284 2, 15 -0.131981865 -0.68632257 1.94820499 2, 16 0.07437592 0.110757403 2.19028497 2, 17 0.115277342 -0.382147759 2.21277285 2, 18 0.128300786 -0.749894977 2.15916824 2, 19 0.124907084 -0.706040263 2.00426459 2, 20 0.0145858703 0.690500498 2.28057861 2, 21 0.201262459 0.559762716 2.04311919 2, 22 0.0831138194 0.576042593 2.09346151 2, 23 0.166110829 0.879052937 2.15062547 2, 24 0.113533139 0.786017001 2.12727284 2, 0 -0.0762120783 0.0108558638 0.996265292 0.0391065553, 1 -0.112409785 0.00942582171 0.99283278 0.0394756421, 2 -0.153108552 0.0179061964 0.988013029 0.00821601972, 3 0 0 0 0, 4 -0.141317964 0.814661562 -0.562306404 -0.012936621, 5 -0.233621657 0.957948327 -0.062332157 -0.15450123, 6 -0.441206038 0.550792754 0.662487268 0.251147866, 7 -0.314833134 0.422343105 0.70457381 0.475480914, 8 -0.3542822 0.749070346 0.515145183 -0.219096422, 9 -0.0187440906 0.951815665 -0.0995109975 0.289470524, 10 0.914332926 -0.00320657878 -0.402441561 -0.0450085923, 11 0.90414077 0.00467886357 -0.402537405 -0.143077761, 12 -0.145618528 0.714129031 -0.676196337 0.107579701, 13 0.0481815524 -0.649407148 0.0225597154 0.758577526, 14 -0.118795969 0.724219322 0.0830285773 -0.674166262, 15 0 0 0 0, 16 -0.233949631 0.687445939 0.662629187 -0.183325499, 17 -0.00958351232 0.759334683 0.0462059639 0.648986876, 18 -0.0637946054 0.71009779 -0.0382419191 0.700163424, 19 0 0 0 0, 20 -0.152886122 0.0126190092 0.987806261 0.0265580993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00234916178 0.110952169 2.24254942 2, 1 0.00700173574 0.447761744 2.26856709 2, 2 0.0177366883 0.768856406 2.28139758 2, 3 0.0333946459 0.909112453 2.2831347 2, 4 -0.16454646 0.624843001 2.2373805 2, 5 -0.21023728 0.418493539 2.13675594 2, 6 0.0775003135 0.501122117 2.09622693 1, 7 0.1328412 0.574313402 2.0771687 2, 8 0.145890817 0.647742748 2.11954784 2, 9 0.111036934 0.421505362 2.09842467 1, 10 0.13406153 0.716815352 2.10636973 1, 11 0.148196429 0.784388065 2.12080741 1, 12 -0.0796173662 0.107053287 2.21312141 2, 13 -0.127996147 -0.356277704 2.20058846 2, 14 -0.143246815 -0.714410007 2.09308171 2, 15 -0.130227596 -0.679322481 1.94843686 2, 16 0.0746976212 0.110197715 2.18989706 2, 17 0.115226321 -0.382307649 2.21264839 2, 18 0.128777489 -0.750098705 2.15962172 2, 19 0.125160471 -0.705836833 2.00439835 2, 20 0.014840072 0.690427482 2.28052306 2, 21 0.187086821 0.6396963 2.05043054 2, 22 0.0990679786 0.634088516 2.09812498 2, 23 0.165234089 0.884268403 2.16289854 2, 24 0.11013484 0.785101295 2.14441681 2, 0 -0.0756572634 0.0108896457 0.996293068 0.0394644067, 1 -0.112120248 0.00943597127 0.9928509 0.0398369879, 2 -0.153127193 0.0173850581 0.988018453 0.00833305996, 3 0 0 0 0, 4 -0.144099519 0.816875577 -0.558360875 -0.0135179246, 5 -0.23438704 0.958510578 -0.0655299723 -0.148411661, 6 0.749322712 -0.284132034 -0.27436021 -0.531517565, 7 0.874834716 -0.217192024 -0.353775531 -0.249669462, 8 -0.356597871 0.743157864 0.521658421 -0.22006087, 9 -0.0163280591 0.932061911 -0.0874872953 0.351197839, 10 0.93361187 -0.00131374376 -0.355916947 -0.0411137305, 11 0.924485624 0.0605539754 -0.352660865 -0.131491035, 12 -0.14628996 0.715406954 -0.674572468 0.108370371, 13 0.048232276 -0.64981252 0.0236022212 0.758195519, 14 -0.120817155 0.728040636 0.0831419155 -0.669662237, 15 0 0 0 0, 16 -0.234485984 0.686089814 0.664058805 -0.182545871, 17 -0.00916923117 0.758983076 0.0461259969 0.649409652, 18 -0.0637579113 0.710464299 -0.0371580496 0.69985348, 19 0 0 0 0, 20 -0.152910396 0.0121760275 0.987802088 0.0267805271, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00212989538 0.109146729 2.241678 2, 1 0.00769649725 0.446705341 2.2682569 2, 2 0.0184700862 0.768475771 2.28147578 2, 3 0.0331029035 0.906121016 2.28154993 2, 4 -0.164154977 0.623975456 2.23674798 2, 5 -0.211462155 0.417840391 2.13651586 2, 6 0.00865017343 0.500474334 2.12744832 1, 7 0.0876560062 0.557666957 2.11266208 2, 8 0.146274224 0.648001552 2.11965585 1, 9 0.110093869 0.421936542 2.10352659 1, 10 0.133976355 0.717343152 2.10927534 1, 11 0.146488741 0.779542685 2.12420893 1, 12 -0.079614915 0.104716979 2.21158504 2, 13 -0.127898082 -0.357464701 2.20004892 2, 14 -0.143849894 -0.715487957 2.0922451 2, 15 -0.130541772 -0.678681552 1.94800937 2, 16 0.0751005188 0.109003194 2.18949032 2, 17 0.115641043 -0.38057819 2.21192336 2, 18 0.129434109 -0.748459816 2.15968752 2, 19 0.125711426 -0.705805302 2.00479674 2, 20 0.0155982319 0.689920962 2.28051925 2, 21 0.157454759 0.619479179 2.03640938 2, 22 0.0625358596 0.614308119 2.16300011 2, 23 0.156614423 0.887758255 2.16524506 2, 24 0.103079826 0.778238654 2.13875008 2, 0 -0.07224489 0.0116395615 0.996508002 0.0402126461, 1 -0.110212237 0.0100968452 0.993026018 0.0406274498, 2 -0.152912289 0.0171235707 0.988052189 0.00880745146, 3 0 0 0 0, 4 -0.145598009 0.817126811 -0.557603836 -0.013526422, 5 -0.232594386 0.961325169 -0.0743046328 -0.127407342, 6 0.780491769 -0.200713411 -0.257749677 -0.53302139, 7 0.852292359 -0.208594605 -0.251948982 -0.408176184, 8 -0.357788801 0.742146134 0.522362709 -0.219871625, 9 -0.0110711651 0.95429939 -0.0859140083 0.286022633, 10 0.892516315 -0.00945348013 -0.449104488 -0.0403784625, 11 0.882191896 0.0596196614 -0.445958108 -0.138940394, 12 -0.148271903 0.717174113 -0.671868742 0.110766105, 13 0.0474924073 -0.652435482 0.0245742407 0.755955458, 14 -0.121809728 0.728383243 0.082647875 -0.669170737, 15 0 0 0 0, 16 -0.234189779 0.684514105 0.666622281 -0.179472685, 17 -0.00963211711 0.756804347 0.0461671986 0.651937962, 18 -0.0632415041 0.71083349 -0.0361472853 0.699578106, 19 0 0 0 0, 20 -0.152692452 0.0121862972 0.98781985 0.0273575466, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.0020664609 0.108436897 2.24138212 2, 1 0.00835204218 0.446328849 2.26771235 2, 2 0.0198997334 0.768743575 2.28047705 2, 3 0.0325704366 0.903490305 2.27994156 2, 4 -0.163736001 0.622800887 2.23597479 2, 5 -0.211885959 0.416856468 2.13577366 2, 6 0.0119289439 0.504423797 2.1268127 1, 7 0.0927437469 0.563189745 2.11181259 2, 8 0.143588051 0.65018487 2.12268424 2, 9 0.11188823 0.423473835 2.10854816 1, 10 0.134975329 0.719142556 2.11120701 1, 11 0.143727899 0.784368277 2.13278651 1, 12 -0.079639107 0.103985041 2.21121979 2, 13 -0.127647042 -0.358208299 2.19993997 2, 14 -0.143964946 -0.71609807 2.09168077 2, 15 -0.133621529 -0.676340938 1.94789481 2, 16 0.0752760768 0.108436398 2.18926692 2, 17 0.115646772 -0.380613625 2.2117362 2, 18 0.129563823 -0.74851346 2.15965867 2, 19 0.126922101 -0.706095934 1.99713516 2, 20 0.0168481935 0.689999521 2.27964592 2, 21 0.163753197 0.625485182 2.04212332 2, 22 0.0695627779 0.618671238 2.11886358 2, 23 0.154124886 0.884399414 2.16471672 2, 24 0.0938634351 0.788906336 2.17888904 2, 0 -0.0717730522 0.0125452047 0.996545017 0.0398645438, 1 -0.110619359 0.0109794941 0.992983758 0.0403238684, 2 -0.15435949 0.018318139 0.98781091 0.0082006827, 3 0 0 0 0, 4 -0.145262212 0.818435788 -0.555729389 -0.0150550418, 5 -0.233140707 0.960591555 -0.0752108023 -0.131349161, 6 0.668116868 -0.349437714 -0.485459179 -0.442540944, 7 0.727900386 -0.326656491 -0.510843337 -0.320149571, 8 -0.359172523 0.740209579 0.523627162 -0.221132353, 9 -0.00466396427 0.933909416 -0.0757424757 0.349363118, 10 0.930305004 -0.0100396583 -0.36468488 -0.0379024222, 11 0.918230474 0.124079674 -0.357409954 -0.117111571, 12 -0.147929907 0.717142999 -0.671871066 0.111409061, 13 0.0470769703 -0.65281868 0.0246134158 0.755649149, 14 -0.121731758 0.721268713 0.0839820877 -0.676683009, 15 0 0 0 0, 16 -0.234027639 0.68413353 0.667254448 -0.178784862, 17 -0.00951955467 0.756555676 0.0461072139 0.652232349, 18 -0.0630782396 0.708358228 -0.0361017361 0.702101529, 19 0 0 0 0, 20 -0.154124364 0.013431238 0.98759532 0.0268460438, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00172749592 0.107581683 2.24079919 2, 1 0.00864807237 0.446016312 2.26746941 2, 2 0.0199898183 0.768760145 2.28045774 2, 3 0.0325720869 0.899606824 2.27763653 2, 4 -0.163568735 0.62242943 2.23580503 2, 5 -0.212866411 0.416834235 2.13544178 2, 6 0.0121780504 0.506279647 2.12692785 1, 7 0.0939276293 0.563259423 2.1118679 1, 8 0.141684875 0.651724815 2.12337422 2, 9 0.113672145 0.424537987 2.10993409 1, 10 0.135631457 0.720292747 2.11256647 1, 11 0.143969789 0.790537834 2.13392758 1, 12 -0.0792685822 0.103133634 2.21055627 2, 13 -0.12761727 -0.357996464 2.19973278 2, 14 -0.14238748 -0.715630829 2.09020543 2, 15 -0.134717762 -0.672667086 1.94711924 2, 16 0.0756101087 0.107697353 2.18876934 2, 17 0.115960538 -0.384898305 2.21146011 2, 18 0.129671693 -0.752767086 2.1592226 2, 19 0.126105726 -0.706694245 1.99833488 2, 20 0.0169865731 0.689977467 2.27959251 2, 21 0.164599612 0.627651572 2.04984927 2, 22 0.0667158812 0.617937446 2.12751532 2, 23 0.142264828 0.886058748 2.1625278 2, 24 0.0950172991 0.774869621 2.17500019 2, 0 -0.0713052526 0.0124442801 0.996562898 0.0402880237, 1 -0.110998303 0.0108274128 0.992925704 0.0407523215, 2 -0.155713975 0.01796191 0.987603247 0.0083877733, 3 0 0 0 0, 4 -0.146067396 0.818895817 -0.5548141 -0.0159777496, 5 -0.234064922 0.959977329 -0.0772885904 -0.132979453, 6 0.679085135 -0.338044316 -0.472657859 -0.448512942, 7 0.736862421 -0.324060172 -0.48962158 -0.335096329, 8 -0.362078279 0.737906337 0.524326205 -0.222431079, 9 -0.00319632469 0.91883409 -0.0678308681 0.388757795, 10 0.932194829 -0.00920439698 -0.360028565 -0.0361587256, 11 0.921886086 0.116133429 -0.354176939 -0.105819292, 12 -0.148561135 0.71711576 -0.671748698 0.111482337, 13 0.0471272282 -0.653158724 0.0253040418 0.75532937, 14 -0.120762892 0.714926362 0.0877862498 -0.683074057, 15 0 0 0 0, 16 -0.234141812 0.683828831 0.667681098 -0.178206742, 17 -0.00929052476 0.756247997 0.045903217 0.652606666, 18 -0.0631285235 0.710069656 -0.0362980515 0.700355887, 19 0 0 0 0, 20 -0.155483261 0.0129991202 0.987379372 0.0271653123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00134102721 0.106950931 2.24045658 2, 1 0.00932726171 0.445530415 2.26693702 2, 2 0.0206913147 0.7686463 2.27987432 2, 3 0.0329015106 0.897933364 2.27654958 2, 4 -0.162103608 0.621526957 2.23613644 2, 5 -0.213441595 0.416678697 2.13526821 2, 6 0.0150286565 0.504749477 2.12681222 1, 7 0.0985319316 0.558735788 2.11071634 1, 8 0.136827528 0.656795323 2.13244987 2, 9 0.11851456 0.428728968 2.10838413 1, 10 0.137170225 0.72449702 2.11372161 1, 11 0.143986642 0.79478842 2.13459921 1, 12 -0.0789632052 0.102433994 2.20985365 2, 13 -0.127638251 -0.358868748 2.19907808 2, 14 -0.14242892 -0.716234922 2.08856535 2, 15 -0.127258405 -0.69701004 1.94131589 2, 16 0.0761241913 0.107133262 2.18869328 2, 17 0.116435252 -0.386780173 2.21093917 2, 18 0.129204169 -0.754768312 2.15968132 2, 19 0.130368114 -0.707985222 2.01358652 2, 20 0.0177248884 0.689777315 2.27900624 2, 21 0.16931802 0.619996727 2.04226708 2, 22 0.0601420812 0.612339497 2.1309998 2, 23 0.139668033 0.889457166 2.16398454 2, 24 0.102724783 0.759590387 2.14192319 2, 0 -0.069284685 0.012970251 0.99671036 0.0399971381, 1 -0.110069841 0.0113203488 0.993034065 0.0404950418, 2 -0.155906469 0.0177076235 0.987577677 0.00836372562, 3 0 0 0 0, 4 -0.144418865 0.820281029 -0.553150237 -0.0175228771, 5 -0.235901356 0.95929569 -0.081900686 -0.131888881, 6 0.6661098 -0.350163877 -0.485830814 -0.444580048, 7 0.721520364 -0.343509257 -0.497378647 -0.337674767, 8 -0.359617293 0.732387185 0.533529758 -0.222778752, 9 -0.0150409788 0.76961416 -0.06412635 0.635102928, 10 0.906596124 -0.00508298632 -0.420726746 -0.0323533975, 11 0.897450984 0.11054422 -0.414522856 -0.102627955, 12 -0.149392992 0.717086971 -0.671307206 0.113202177, 13 0.0472878776 -0.654677629 0.0256587062 0.753991127, 14 -0.124295235 0.734407663 0.0851044208 -0.661780477, 15 0 0 0 0, 16 -0.233186185 0.683864713 0.668283403 -0.177060723, 17 -0.00967131834 0.754950464 0.0454404913 0.654134095, 18 -0.0607501231 0.699636757 -0.0371851213 0.710939586, 19 0 0 0 0, 20 -0.155675948 0.0131152449 0.987350762 0.0270462148, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00126950222 0.106557667 2.24001932 2, 1 0.00966371875 0.445198745 2.26646185 2, 2 0.0211314149 0.768509388 2.27945805 2, 3 0.0330472067 0.897284448 2.27612233 2, 4 -0.162147745 0.62127912 2.23588729 2, 5 -0.213754222 0.416522563 2.13497186 2, 6 0.0694568381 0.495096266 2.10595107 1, 7 0.135902479 0.560289502 2.08595681 2, 8 0.136574715 0.656961381 2.13279057 1, 9 0.118279174 0.428819358 2.11184216 1, 10 0.137344807 0.724724174 2.11469769 1, 11 0.143181592 0.795618057 2.1323576 1, 12 -0.0789332837 0.101946488 2.20902777 2, 13 -0.127599731 -0.358875453 2.19878554 2, 14 -0.142266825 -0.716330171 2.08857679 2, 15 -0.129589856 -0.69168365 1.94226849 2, 16 0.0762290657 0.106875494 2.18852735 2, 17 0.116439104 -0.386847943 2.21093345 2, 18 0.12912108 -0.754870176 2.15999556 2, 19 0.130335718 -0.708124161 2.00989199 2, 20 0.0181671754 0.68959564 2.27856612 2, 21 0.193680361 0.616464734 2.06209898 2, 22 0.0984950587 0.616416037 2.12569976 2, 23 0.138296157 0.885511458 2.15924692 2, 24 0.0918299183 0.805834711 2.19300008 2, 0 -0.0672472343 0.0134424502 0.996846259 0.0399333946, 1 -0.109222926 0.011746563 0.993123889 0.0404647216, 2 -0.156375647 0.0176562965 0.987503171 0.00851433259, 3 0 0 0 0, 4 -0.143879026 0.820145905 -0.553476691 -0.0179743338, 5 -0.23633188 0.95883745 -0.0818458423 -0.134458721, 6 0.737933755 -0.282571703 -0.297451138 -0.535845041, 7 0.85270828 -0.246921033 -0.339490652 -0.31090939, 8 -0.359714657 0.732032657 0.533858538 -0.222999066, 9 -0.00969636161 0.768396854 -0.0598384142 0.637096167, 10 0.943879068 -0.00602819165 -0.328686059 -0.0319599025, 11 0.936789036 0.101553909 -0.325666785 -0.0778092295, 12 -0.150506139 0.717158854 -0.670684099 0.114951424, 13 0.0468990952 -0.656232953 0.0262114778 0.752643168, 14 -0.123070903 0.728215337 0.0861085057 -0.668686211, 15 0 0 0 0, 16 -0.232597753 0.683627665 0.669033766 -0.175912708, 17 -0.00957650971 0.753647208 0.0454678051 0.655634642, 18 -0.0603677034 0.69972682 -0.0369542316 0.710895538, 19 0 0 0 0, 20 -0.156142816 0.0132965716 0.987272024 0.0271399207, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00128361827 0.10573744 2.23929095 2, 1 0.00986316428 0.444677711 2.2659266 2, 2 0.0213376321 0.768319547 2.27915621 2, 3 0.0332193337 0.896144927 2.2753005 2, 4 -0.162067518 0.620752931 2.23530197 2, 5 -0.213967741 0.41604495 2.13445663 2, 6 0.0695307106 0.495071799 2.10585332 1, 7 0.136059374 0.560617864 2.08552575 1, 8 0.136646137 0.65679723 2.13272047 2, 9 0.118699901 0.428616881 2.11263514 1, 10 0.137215585 0.724549353 2.11564875 1, 11 0.142045304 0.797866166 2.13261652 1, 12 -0.0791470557 0.101227082 2.20821452 2, 13 -0.127486065 -0.35809797 2.19859147 2, 14 -0.142009065 -0.715227425 2.0871346 2, 15 -0.126595765 -0.684616029 1.94193292 2, 16 0.0764450207 0.106043264 2.18790889 2, 17 0.116670087 -0.386683702 2.21092415 2, 18 0.128943667 -0.754753768 2.1603148 2, 19 0.130739346 -0.708296239 2.00988007 2, 20 0.0183927827 0.689339519 2.27820873 2, 21 0.19461225 0.620456874 2.06741428 2, 22 0.0746273622 0.58938092 2.1574285 2, 23 0.135605156 0.883526206 2.15639091 2, 24 0.0946635306 0.787536502 2.17974997 2, 0 -0.06644696 0.0137565807 0.996885359 0.0401900001, 1 -0.108693995 0.0120385615 0.993167222 0.0407376029, 2 -0.156155154 0.0174673367 0.987538576 0.00883126538, 3 0 0 0 0, 4 -0.144446492 0.820411742 -0.552929521 -0.0181333944, 5 -0.23627229 0.958817065 -0.0825602859 -0.134272099, 6 0.761283875 -0.234043509 -0.232543275 -0.558206141, 7 0.882784545 -0.215481445 -0.252144516 -0.332689524, 8 -0.359823108 0.732076287 0.533872187 -0.222647905, 9 -0.00915443152 0.773061752 -0.0579973608 0.631607533, 10 0.943887353 -0.00547291618 -0.32874766 -0.0311708301, 11 0.937756062 0.0963765308 -0.326708406 -0.0677258447, 12 -0.150706172 0.716712952 -0.671138287 0.114820018, 13 0.0463239104 -0.656860232 0.0266087651 0.752117515, 14 -0.124909401 0.733496428 0.0863789544 -0.662509799, 15 0 0 0 0, 16 -0.23205784 0.68394804 0.669171274 -0.174854204, 17 -0.00917399488 0.753154516 0.045966316 0.65617162, 18 -0.0596008487 0.698544621 -0.0371258557 0.712112904, 19 0 0 0 0, 20 -0.155921146 0.0132839819 0.987298012 0.0274736993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00122178032 0.105021581 2.2387197 2, 1 0.0102867736 0.444363534 2.26548219 2, 2 0.0221116431 0.768396914 2.27875662 2, 3 0.0333906598 0.895937145 2.27471757 2, 4 -0.162093252 0.620533943 2.23504734 2, 5 -0.214401215 0.415645391 2.13487363 2, 6 0.0692970678 0.494564742 2.10633969 1, 7 0.136254042 0.560642898 2.08563519 1, 8 0.138260767 0.655884445 2.1255312 2, 9 0.117797457 0.428043067 2.11694288 1, 10 0.137172282 0.724122465 2.11649585 1, 11 0.141645879 0.793032706 2.12930465 1, 12 -0.0790171772 0.100481227 2.20710683 2, 13 -0.127480388 -0.358151346 2.19861054 2, 14 -0.142014861 -0.715270877 2.08709288 2, 15 -0.128821462 -0.680741906 1.94236982 2, 16 0.0764815062 0.105399869 2.18772268 2, 17 0.116695173 -0.388955653 2.21130633 2, 18 0.128529459 -0.756987154 2.16023827 2, 19 0.120478183 -0.710589409 1.99836314 2, 20 0.0190811586 0.689314604 2.27779889 2, 21 0.195843637 0.619347513 2.06452441 2, 22 0.0722722933 0.59031558 2.15737367 2, 23 0.135677129 0.884745657 2.15459991 2, 24 0.0923896506 0.804059863 2.1938293 2, 0 -0.0636401623 0.0143712685 0.997054458 0.0403217673, 1 -0.109106697 0.0125148827 0.993107915 0.0409359932, 2 -0.160312191 0.0179306213 0.986862063 0.00904368516, 3 0 0 0 0, 4 -0.144959241 0.820295155 -0.552894771 -0.0202498529, 5 -0.234873414 0.95911324 -0.0837573409 -0.133869052, 6 0.759189248 -0.238547012 -0.238765702 -0.556523085, 7 0.880672693 -0.219326749 -0.259646624 -0.329992294, 8 -0.367284238 0.730833292 0.529076457 -0.225971445, 9 0.00537617086 0.872506499 -0.0482306778 0.486186504, 10 0.950392663 -0.0108268987 -0.309331566 -0.0308293588, 11 0.946166515 0.0771711543 -0.308789164 -0.0588456541, 12 -0.152628183 0.716416955 -0.670603871 0.117225662, 13 0.0456121713 -0.658994198 0.0277885981 0.750249267, 14 -0.12427035 0.728059888 0.087437883 -0.668461204, 15 0 0 0 0, 16 -0.231323019 0.684038341 0.669719875 -0.173368126, 17 -0.00882996619 0.751357913 0.0461579114 0.658219337, 18 -0.0607375167 0.719826221 -0.0361544192 0.690546215, 19 0 0 0 0, 20 -0.160072193 0.0136737423 0.986623168 0.0276519824, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037934718, 0 -0.00141952699 0.104539536 2.23844957 2, 1 0.0104491776 0.443886757 2.26489711 2, 2 0.0226737484 0.76801312 2.27773333 2, 3 0.0335972346 0.895457983 2.27431297 2, 4 -0.162081599 0.620322108 2.2348237 2, 5 -0.214635924 0.415441155 2.13478374 2, 6 0.0127280001 0.514804363 2.12545228 1, 7 0.0852435529 0.579703808 2.12403297 1, 8 0.138269231 0.655572176 2.1248405 1, 9 0.118243523 0.427728206 2.11712623 1, 10 0.136177808 0.723852336 2.11771035 1, 11 0.14013724 0.796644866 2.13135934 1, 12 -0.0791638345 0.1001065 2.20675349 2, 13 -0.127455428 -0.358771741 2.19845319 2, 14 -0.142815992 -0.715714693 2.08641076 2, 15 -0.137668267 -0.689927757 1.93980348 2, 16 0.0762603357 0.104867257 2.1875782 2, 17 0.116150334 -0.385053247 2.21118331 2, 18 0.129668489 -0.753213763 2.1617651 2, 19 0.122942209 -0.710811377 2.00087142 2, 20 0.0195503589 0.688904941 2.27689457 2, 21 0.151026577 0.651976228 2.04762459 2, 22 0.0100533431 0.6202721 2.17041683 2, 23 0.135408267 0.884565413 2.1564734 2, 24 0.0823253244 0.804662287 2.20324993 2, 0 -0.0629783571 0.0149555421 0.99710542 0.0398841575, 1 -0.109291792 0.0130840922 0.99309659 0.0405366644, 2 -0.161442727 0.0186144803 0.986670613 0.00841423124, 3 0 0 0 0, 4 -0.143213153 0.819868982 -0.553960204 -0.0208077077, 5 -0.235765263 0.957249165 -0.0812130943 -0.146605536, 6 0.741271973 -0.273684323 -0.38807255 -0.474354804, 7 0.797594309 -0.20550701 -0.444132954 -0.352641612, 8 -0.367281824 0.730522156 0.529123247 -0.226870298, 9 0.00301704975 0.907120705 -0.0468411632 0.418244928, 10 0.949088871 -0.0085509764 -0.313552082 -0.0290226601, 11 0.94488579 0.0793260187 -0.312930852 -0.0545211881, 12 -0.152664885 0.715841413 -0.671066105 0.118046217, 13 0.0452905744 -0.659508467 0.0278422385 0.749814808, 14 -0.123277478 0.710545838 0.0902997553 -0.686857522, 15 0 0 0 0, 16 -0.23086746 0.684294283 0.669675171 -0.173137665, 17 -0.00870382227 0.750962257 0.0463363491 0.658659995, 18 -0.06057439 0.717211366 -0.0332117714 0.693423092, 19 0 0 0 0, 20 -0.161195233 0.0143606588 0.986445367 0.0271191485, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
