sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037933845, 0 0.0995808765 0.137944177 2.56394553 2, 1 0.0953051224 0.471558034 2.59042835 2, 2 0.0899013206 0.79385978 2.60484791 2, 3 0.0730771571 0.941047907 2.58227777 2, 4 -0.0923961401 0.666848481 2.60797501 2, 5 -0.144761622 0.402900338 2.60319567 2, 6 -0.160420761 0.165685415 2.532233 2, 7 -0.138426214 0.0863681883 2.51347947 2, 8 0.289405167 0.684225798 2.59089684 2, 9 0.531010628 0.630806029 2.56924248 2, 10 0.755243003 0.590393603 2.48297191 2, 11 0.838536739 0.565296829 2.45645285 2, 12 0.0221430808 0.134430408 2.52902198 2, 13 -0.0337808877 -0.372504592 2.56195521 2, 14 -0.0935195759 -0.736012101 2.444103 2, 15 -0.121908911 -0.755676925 2.31937814 2, 16 0.173899919 0.137264386 2.52333999 2, 17 0.249153256 -0.377354294 2.53579426 2, 18 0.300326258 -0.697583139 2.44040942 2, 19 0.311233103 -0.741367221 2.30590129 2, 20 0.0913838074 0.714898407 2.60340214 2, 21 -0.143882975 0.010879701 2.49987054 2, 22 -0.184868842 0.0881772414 2.49584389 2, 23 0.922921896 0.543717623 2.46800065 2, 24 0.837498605 0.579846799 2.40352511 2, 0 -0.0191191174 -0.00714922464 0.999012411 0.0394654199, 1 -0.0210708082 -0.00722631346 0.998973191 0.0394513756, 2 -0.0227662325 -0.00959095173 0.999654889 0.00893650856, 3 0 0 0 0, 4 -0.00933443662 0.790841043 -0.611125231 -0.0317694657, 5 -0.060140226 0.838693559 -0.0775833577 -0.535683751, 6 0.114238821 -0.609394372 -0.0942308456 0.778914988, 7 -0.0257371943 -0.646506071 -0.171924934 0.742838621, 8 -0.0382085741 0.759194136 0.649733543 -0.00328627694, 9 -0.493455768 0.53309828 0.38596344 0.568629861, 10 -0.305321425 0.757531285 0.56907028 0.0953110009, 11 -0.266149759 0.789769232 0.539616704 0.119342662, 12 -0.171832055 0.710816324 -0.670678556 0.124113552, 13 0.0169596802 -0.693834543 0.0613213517 0.717318535, 14 0.158848524 -0.625811756 -0.0696206167 0.760447025, 15 0 0 0 0, 16 -0.195937127 0.693118572 0.676457882 -0.153623044, 17 -0.0416105166 0.718920708 0.0605971143 0.691194177, 18 -0.155103996 0.694132209 -0.0476630703 0.701321185, 19 0 0 0 0, 20 -0.0229245089 -0.00865643378 0.999350071 0.0264351722, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0995759144 0.137933969 2.56395006 2, 1 0.0951693505 0.471546382 2.59040809 2, 2 0.0895705968 0.793856263 2.60475898 2, 3 0.0721205696 0.941018701 2.58242226 2, 4 -0.0931033194 0.666689038 2.60827732 2, 5 -0.144966483 0.402716011 2.60387111 2, 6 -0.160464913 0.165732399 2.53254485 2, 7 -0.137817249 0.0868834853 2.51371789 2, 8 0.288060665 0.684087455 2.58918524 2, 9 0.529849648 0.6089046 2.56354213 2, 10 0.739270449 0.561672568 2.491786 2, 11 0.831795752 0.511694551 2.47600436 2, 12 0.0221493468 0.134345904 2.52916265 2, 13 -0.0338226408 -0.372682899 2.56186414 2, 14 -0.0939731672 -0.735805809 2.44357681 2, 15 -0.120230302 -0.755530715 2.3191905 2, 16 0.173874587 0.137277052 2.5232451 2, 17 0.249200433 -0.377541482 2.53573656 2, 18 0.29772085 -0.715671837 2.4194622 2, 19 0.311903238 -0.747296929 2.29562426 2, 20 0.091099821 0.714889884 2.60333633 2, 21 -0.141110107 0.0104243383 2.49992251 2, 22 -0.186186105 0.0888666585 2.50284195 2, 23 0.9116171 0.468883276 2.48890686 2, 24 0.835721314 0.526874959 2.42256069 2, 0 -0.0199119281 -0.0073753777 0.998997092 0.0394189656, 1 -0.0227644406 -0.00748790801 0.998936176 0.0393977463, 2 -0.0253597666 -0.00990550034 0.999590933 0.00875713769, 3 0 0 0 0, 4 -0.00889535062 0.790860295 -0.611055672 -0.0327393115, 5 -0.0593699627 0.836613655 -0.0769452453 -0.53910315, 6 0.112220295 -0.590669811 -0.0977664441 0.79306829, 7 -0.0324187428 -0.629340529 -0.174802706 0.756520689, 8 -0.0410891138 0.759618163 0.649038017 -0.00645742146, 9 -0.50545156 0.491821915 0.311148942 0.637037098, 10 -0.323566675 0.760276675 0.539419293 0.162206173, 11 -0.221267879 0.825021684 0.46480608 0.23309885, 12 -0.171321884 0.711220264 -0.670471668 0.123621486, 13 0.0171968564 -0.693271756 0.0611669049 0.717869818, 14 0.160347417 -0.632585585 -0.0683071092 0.754624605, 15 0 0 0 0, 16 -0.196247593 0.692912996 0.67646867 -0.154105335, 17 -0.0415689088 0.719460607 0.0606807992 0.690627515, 18 -0.161762118 0.672634661 -0.0728135854 0.718396723, 19 0 0 0 0, 20 -0.0255243834 -0.00902676489 0.999287128 0.0263110269, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0995567143 0.137862444 2.56397772 2, 1 0.0951103196 0.471516103 2.5904386 2, 2 0.0895048082 0.793854177 2.60479569 2, 3 0.0715310499 0.941114366 2.58288956 2, 4 -0.0931401104 0.666242838 2.60810637 2, 5 -0.144745976 0.403348744 2.60454774 2, 6 -0.16039139 0.165966332 2.5336957 2, 7 -0.137343913 0.0864411443 2.51396465 2, 8 0.287043005 0.683786273 2.58749962 2, 9 0.515289843 0.596865714 2.56307054 2, 10 0.706617594 0.529198527 2.50925016 2, 11 0.807907939 0.481461525 2.49229574 2, 12 0.0221056398 0.134152338 2.52937841 2, 13 -0.0339062773 -0.372678429 2.56188965 2, 14 -0.0936457291 -0.735955179 2.44486046 2, 15 -0.119381912 -0.755573869 2.31933784 2, 16 0.173866391 0.137241289 2.52317667 2, 17 0.249308124 -0.37792632 2.53583479 2, 18 0.297002494 -0.715635061 2.4210062 2, 19 0.274516821 -0.757612169 2.32242417 2, 20 0.0910310969 0.714879632 2.603374 2, 21 -0.139609009 0.0102293165 2.50454593 2, 22 -0.183353245 0.0506749526 2.49983358 2, 23 0.892129719 0.434472173 2.50759983 2, 24 0.823553383 0.487827539 2.43700004 2, 0 -0.0208763164 -0.00747212488 0.998977065 0.0394099429, 1 -0.024235392 -0.00760460366 0.998901188 0.0393845923, 2 -0.0273441579 -0.00990311056 0.999538898 0.00873103458, 3 0 0 0 0, 4 -0.0096121598 0.791548431 -0.610148668 -0.0328224115, 5 -0.058136899 0.835817456 -0.0776334703 -0.540372312, 6 0.10722436 -0.553976715 -0.101692811 0.8193115, 7 -0.0388243832 -0.592707455 -0.177018911 0.784764171, 8 -0.0442625843 0.760259211 0.648039103 -0.00959046092, 9 -0.455506623 0.559387088 0.339785635 0.603444695, 10 -0.279817104 0.792206705 0.510447621 0.183177993, 11 -0.223599717 0.814090073 0.489129275 0.219119221, 12 -0.170509622 0.711857498 -0.670133531 0.122908011, 13 0.0174206663 -0.692577004 0.0610673614 0.718543231, 14 0.159147993 -0.634992361 -0.0669518635 0.752976775, 15 0 0 0 0, 16 -0.196568578 0.692686081 0.676533282 -0.154432669, 17 -0.0414422713 0.720127702 0.0608704686 0.689922869, 18 -0.171498507 0.808585465 -0.0371613204 0.561602116, 19 0 0 0 0, 20 -0.0275095031 -0.00909854472 0.999233961 0.0263049677, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0995111167 0.13777779 2.56398177 2, 1 0.0949880257 0.471426934 2.59046555 2, 2 0.0893522725 0.793760598 2.6048522 2, 3 0.0712367371 0.941170812 2.58300066 2, 4 -0.0932522416 0.666210771 2.60812306 2, 5 -0.144727215 0.40309149 2.60535359 2, 6 -0.160279915 0.165733904 2.53389215 2, 7 -0.136600316 0.0868858173 2.51367879 2, 8 0.286278695 0.683134437 2.58630848 2, 9 0.507036567 0.588671148 2.56200957 2, 10 0.707560718 0.511833489 2.51531148 2, 11 0.802665174 0.447453767 2.50635505 2, 12 0.0220492259 0.133996785 2.52950215 2, 13 -0.034255676 -0.375015438 2.56201029 2, 14 -0.0943664461 -0.736260533 2.44366074 2, 15 -0.120006859 -0.756160915 2.31600833 2, 16 0.173812836 0.13717787 2.52306151 2, 17 0.249351561 -0.377844602 2.53579211 2, 18 0.296783179 -0.715542018 2.42124605 2, 19 0.330566406 -0.750976563 2.2890625 2, 20 0.0908789635 0.714783549 2.60342574 2, 21 -0.139538229 0.0109284576 2.50688624 2, 22 -0.183333486 0.0989558995 2.50379181 2, 23 0.876315773 0.391913831 2.52862453 2, 24 0.820754588 0.456888407 2.44708085 2, 0 -0.0216776896 -0.00761916488 0.998957932 0.0394359417, 1 -0.0254022218 -0.00776615134 0.998870134 0.0394072533, 2 -0.0288805179 -0.00991961174 0.999495387 0.00874561165, 3 0 0 0 0, 4 -0.00993025396 0.79145509 -0.610250533 -0.0330832265, 5 -0.0570386946 0.833632827 -0.0779404938 -0.543809056, 6 0.111962967 -0.587984502 -0.0981431454 0.795051217, 7 -0.0319041722 -0.627351105 -0.184183195 0.755969048, 8 -0.0465336218 0.761253238 0.646674693 -0.0118336435, 9 -0.470590681 0.510438502 0.287825048 0.65966177, 10 -0.249175921 0.801058054 0.512922943 0.182009175, 11 -0.167057753 0.850924611 0.438922584 0.235299736, 12 -0.17004849 0.712242663 -0.669932187 0.122412667, 13 0.0176028647 -0.692004085 0.0609882437 0.719097316, 14 0.161486566 -0.636588573 -0.0678461641 0.751048565, 15 0 0 0 0, 16 -0.196987852 0.692491055 0.676505446 -0.154894128, 17 -0.0414181165 0.720673919 0.0610348918 0.689339161, 18 -0.153137699 0.613556981 -0.0847387761 0.770010471, 19 0 0 0 0, 20 -0.0290470794 -0.00920191035 0.999188602 0.0263406187, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.099366121 0.137642309 2.56410241 2, 1 0.0948287472 0.471386492 2.59061718 2, 2 0.0892308503 0.793796122 2.6050415 2, 3 0.0710038617 0.941206276 2.58341169 2, 4 -0.0933324695 0.666229844 2.60824752 2, 5 -0.144837305 0.403202862 2.60595441 2, 6 -0.160212666 0.165748373 2.53425193 2, 7 -0.136820778 0.0880654529 2.5130403 2, 8 0.285455823 0.682365596 2.58487511 2, 9 0.506102562 0.580049694 2.56316471 2, 10 0.705276728 0.498896271 2.52053547 2, 11 0.795821607 0.432944238 2.51447177 2, 12 0.0218854081 0.133846641 2.52969813 2, 13 -0.0341777392 -0.37321803 2.56247687 2, 14 -0.0953193605 -0.735961854 2.44306183 2, 15 -0.11942488 -0.756128371 2.31605148 2, 16 0.173715949 0.137090623 2.52309346 2, 17 0.249358714 -0.377856314 2.53581715 2, 18 0.297072679 -0.706181049 2.4370873 2, 19 0.301236719 -0.751375616 2.30502439 2, 20 0.0907436386 0.714798927 2.60360813 2, 21 -0.134875387 0.013044484 2.5004611 2, 22 -0.183646157 0.0903734937 2.50144243 2, 23 0.8701334 0.374760002 2.53470278 2, 24 0.813471437 0.440854996 2.45735145 2, 0 -0.022220619 -0.00766075915 0.998944402 0.0394662209, 1 -0.0266596843 -0.00783607084 0.998835802 0.0394317843, 2 -0.0308649465 -0.00984785799 0.999436557 0.00877013244, 3 0 0 0 0, 4 -0.0103638032 0.791459024 -0.61022079 -0.0334038436, 5 -0.0563738719 0.833399713 -0.0784777179 -0.54415822, 6 0.11274913 -0.594791889 -0.0977282152 0.789911032, 7 -0.0254997034 -0.632947922 -0.190144092 0.750047922, 8 -0.0494781435 0.762606442 0.644799173 -0.0147426128, 9 -0.470248371 0.48157391 0.263361037 0.691081762, 10 -0.251022726 0.801358521 0.501918972 0.207097337, 11 -0.163322136 0.850930154 0.423526883 0.264327019, 12 -0.169763222 0.712364972 -0.669937551 0.122066878, 13 0.017346641 -0.691628158 0.0612384118 0.719443858, 14 0.163098425 -0.641328335 -0.0666613132 0.746761799, 15 0 0 0 0, 16 -0.197263047 0.692243874 0.676637769 -0.155070946, 17 -0.0414639711 0.721043527 0.0611327663 0.688941061, 18 -0.152613491 0.712438703 -0.0495984703 0.68313992, 19 0 0 0 0, 20 -0.0310310051 -0.0092048794 0.999127865 0.0263807699, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0993029028 0.137367874 2.56422496 2, 1 0.0948052183 0.471343786 2.59062171 2, 2 0.0892327055 0.793810427 2.60500598 2, 3 0.0710210353 0.941292226 2.58359146 2, 4 -0.0932866484 0.665989637 2.60841346 2, 5 -0.144922644 0.40315491 2.60686946 2, 6 -0.160208821 0.165744945 2.53432369 2, 7 -0.136607751 0.0892948434 2.51350808 2, 8 0.284955204 0.681861639 2.58432364 2, 9 0.505408108 0.574454188 2.56437707 2, 10 0.70347929 0.493064225 2.52291894 2, 11 0.794770956 0.423898429 2.51880002 2, 12 0.0217915177 0.133485362 2.52991915 2, 13 -0.0340851843 -0.371805727 2.5628109 2, 14 -0.0952041224 -0.736098051 2.44309497 2, 15 -0.120932981 -0.761532009 2.33661485 2, 16 0.173693284 0.136931777 2.52311563 2, 17 0.249389708 -0.377797067 2.5358572 2, 18 0.299317807 -0.701041579 2.44088912 2, 19 0.299889535 -0.748902857 2.30764914 2, 20 0.0907400772 0.714799523 2.60359168 2, 21 -0.139511079 0.0139236934 2.50141549 2, 22 -0.183694899 0.0881785154 2.50190639 2, 23 0.86881727 0.365553468 2.54214907 2, 24 0.8163082 0.433078736 2.45866656 2, 0 -0.0229127537 -0.00761965243 0.998937249 0.0392596722, 1 -0.0274802241 -0.00779909082 0.998822033 0.0392244197, 2 -0.0318178087 -0.00981645565 0.999408126 0.00863973796, 3 0 0 0 0, 4 -0.0100862831 0.791831136 -0.609717309 -0.0338607542, 5 -0.0555833019 0.831907094 -0.0793534517 -0.546391845, 6 0.113308847 -0.59254235 -0.0994557589 0.791304827, 7 -0.0285641085 -0.632171631 -0.191892833 0.750146747, 8 -0.0504012369 0.763515353 0.643625021 -0.0158354938, 9 -0.474906981 0.445281297 0.237038955 0.721110582, 10 -0.268896997 0.792882383 0.491040528 0.240647197, 11 -0.170512483 0.841759443 0.411310881 0.305270165, 12 -0.16913791 0.712765396 -0.669712245 0.121833831, 13 0.017239904 -0.691130698 0.0613932125 0.719911158, 14 0.161040068 -0.623418033 -0.0705623627 0.761864245, 15 0 0 0 0, 16 -0.197549179 0.69168371 0.677058995 -0.155367792, 17 -0.0414609313 0.721523702 0.0612359866 0.688429058, 18 -0.154147744 0.725578427 -0.0411905758 0.669386089, 19 0 0 0 0, 20 -0.0319840908 -0.00918612536 0.999099374 0.0263257064, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0992333293 0.137242332 2.56427217 2, 1 0.0947789252 0.471318722 2.59069324 2, 2 0.0892765373 0.793867588 2.60516167 2, 3 0.0710258931 0.941385806 2.58375454 2, 4 -0.0933447555 0.66607523 2.60852194 2, 5 -0.14509283 0.403237492 2.60757279 2, 6 -0.160165921 0.165971354 2.53445554 2, 7 -0.136398748 0.0878906175 2.5106883 2, 8 0.284687281 0.681353629 2.58389807 2, 9 0.505497634 0.571697474 2.56595182 2, 10 0.706530511 0.489229739 2.52425289 2, 11 0.800582111 0.4252626 2.5183332 2, 12 0.0217229091 0.133346304 2.52995133 2, 13 -0.0340440907 -0.373784155 2.56312799 2, 14 -0.0953330398 -0.736054599 2.44312239 2, 15 -0.111011818 -0.758237123 2.32091165 2, 16 0.17364338 0.136850461 2.52315021 2, 17 0.249422058 -0.377988964 2.53591895 2, 18 0.299699455 -0.700331092 2.44155335 2, 19 0.307246149 -0.742472053 2.30570269 2, 20 0.0907576531 0.714828312 2.60371709 2, 21 -0.134346485 0.0108989384 2.50092793 2, 22 -0.184582636 0.0797846615 2.49914289 2, 23 0.874444008 0.365145504 2.54184031 2, 24 0.819014192 0.441188455 2.4596417 2, 0 -0.0229198262 -0.00755385589 0.998936594 0.0392855257, 1 -0.0278125145 -0.00774619263 0.998812318 0.0392480567, 2 -0.0324849412 -0.00965895038 0.999386609 0.0088268714, 3 0 0 0 0, 4 -0.010282713 0.791705191 -0.609868348 -0.0340261012, 5 -0.0548631512 0.831206977 -0.0800677314 -0.547425032, 6 0.112720601 -0.584999502 -0.101716898 0.796695292, 7 -0.0195717961 -0.622137308 -0.200902343 0.756439209, 8 -0.0514488406 0.764420986 0.642442644 -0.0167670269, 9 -0.473543823 0.434705108 0.232276663 0.729955673, 10 -0.27710095 0.788199425 0.486674279 0.255156726, 11 -0.191505104 0.82744211 0.427217275 0.310081929, 12 -0.169177368 0.712808013 -0.669643939 0.121904992, 13 0.0169076454 -0.691131771 0.0612994544 0.719926, 14 0.166143388 -0.667125404 -0.0613613948 0.723584712, 15 0 0 0 0, 16 -0.197639883 0.69151026 0.677225113 -0.15530026, 17 -0.0414863154 0.721529841 0.0612979084 0.688415706, 18 -0.152850464 0.702879608 -0.0454346649 0.693204701, 19 0 0 0 0, 20 -0.032648392 -0.00911522564 0.99907583 0.0264269989, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0990288183 0.137085184 2.56451321 2, 1 0.0947150066 0.471298397 2.59077454 2, 2 0.0892855152 0.793888807 2.60517406 2, 3 0.0710713193 0.941417873 2.58373976 2, 4 -0.0932386294 0.666200817 2.60864115 2, 5 -0.145210043 0.403459549 2.60784483 2, 6 -0.160138354 0.166151047 2.53456497 2, 7 -0.136982784 0.0889941528 2.51191163 2, 8 0.28454572 0.681156158 2.58381271 2, 9 0.506268501 0.571245432 2.5676229 2, 10 0.707078516 0.490683824 2.52441072 2, 11 0.809614599 0.438977778 2.51366758 2, 12 0.0215050355 0.13315019 2.53042006 2, 13 -0.0339109525 -0.371117592 2.5638957 2, 14 -0.0957056433 -0.735752285 2.44274855 2, 15 -0.114882059 -0.756177425 2.33183146 2, 16 0.173480704 0.136748835 2.523211 2, 17 0.249209747 -0.378871918 2.53631878 2, 18 0.294334084 -0.719664633 2.42082596 2, 19 0.307406992 -0.744111657 2.30262589 2, 20 0.0907555819 0.71484071 2.60373592 2, 21 -0.134732991 0.0135255614 2.49736142 2, 22 -0.183472306 0.0862932876 2.49659538 2, 23 0.880088508 0.381845683 2.5373733 2, 24 0.82889837 0.459816247 2.45846152 2, 0 -0.0242741555 -0.0073886821 0.998915911 0.0390272737, 1 -0.0286233686 -0.00755854324 0.998800755 0.0389947295, 2 -0.0327495262 -0.00958907139 0.999379039 0.00878496096, 3 0 0 0 0, 4 -0.0100310016 0.791568339 -0.610044062 -0.0341337286, 5 -0.0547607169 0.831893086 -0.0806665719 -0.546303988, 6 0.116016753 -0.611432672 -0.0982836634 0.776550472, 7 -0.0146706281 -0.647869051 -0.196895361 0.735719085, 8 -0.0515445173 0.764786482 0.641991496 -0.0170817617, 9 -0.470936328 0.437292844 0.237957552 0.728265107, 10 -0.320167363 0.763368726 0.463605106 0.315961272, 11 -0.26521945 0.775281727 0.453327924 0.350842893, 12 -0.168094039 0.713096976 -0.669729412 0.121242046, 13 0.0166321229 -0.690154374 0.0615955926 0.72084409, 14 0.164975435 -0.649303436 -0.0656225085 0.739514649, 15 0 0 0 0, 16 -0.198139161 0.69113189 0.677322328 -0.155923054, 17 -0.0410701297 0.72249186 0.0614541434 0.68741703, 18 -0.156387597 0.670810044 -0.0753488392 0.721026599, 19 0 0 0 0, 20 -0.0329104997 -0.00899007637 0.999071836 0.0262975674, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.098630324 0.136845231 2.56467557 2, 1 0.0944776535 0.471224338 2.59086084 2, 2 0.0892220289 0.793903947 2.60519385 2, 3 0.0711419508 0.941454709 2.58376169 2, 4 -0.0932627395 0.666175842 2.60871077 2, 5 -0.145334706 0.403569877 2.60790038 2, 6 -0.160287693 0.166406512 2.53453588 2, 7 -0.139270976 0.0901127309 2.51045156 2, 8 0.284586847 0.680959225 2.58386636 2, 9 0.505825162 0.573889673 2.56936216 2, 10 0.70744282 0.509992301 2.52363563 2, 11 0.816625357 0.468356878 2.5054822 2, 12 0.0211534891 0.132912219 2.53062606 2, 13 -0.0348438844 -0.37542358 2.56404305 2, 14 -0.0949802473 -0.737358987 2.44328284 2, 15 -0.116226412 -0.751128376 2.32027102 2, 16 0.173080102 0.136545673 2.52328467 2, 17 0.249123499 -0.378972441 2.53634524 2, 18 0.299257338 -0.699987352 2.44284773 2, 19 0.30475834 -0.744201541 2.3078599 2, 20 0.0906569958 0.714842677 2.60376978 2, 21 -0.141468242 0.014730419 2.4967587 2, 22 -0.186387405 0.0873275101 2.49958253 2, 23 0.887762189 0.413222194 2.5210824 2, 24 0.832184255 0.491649598 2.45279336 2, 0 -0.0247313716 -0.00715988828 0.99891144 0.0388978384, 1 -0.0288511757 -0.00732026156 0.998800933 0.0388679728, 2 -0.0327544063 -0.00936288014 0.999381721 0.00870190561, 3 0 0 0 0, 4 -0.00989362039 0.791640699 -0.609952986 -0.0341228768, 5 -0.0548982508 0.831958592 -0.080854252 -0.546162665, 6 0.115454972 -0.605386555 -0.0993316397 0.781223714, 7 -0.00190497236 -0.637427628 -0.197069034 0.744880021, 8 -0.0514003895 0.76506716 0.6416682 -0.0170946959, 9 -0.495732635 0.356757373 0.191875041 0.768216908, 10 -0.313969016 0.76020968 0.503763497 0.264059007, 11 -0.282438666 0.771096408 0.494151115 0.285400569, 12 -0.167866364 0.713089406 -0.669782877 0.121306784, 13 0.0169803035 -0.689793825 0.061446391 0.72119379, 14 0.163903266 -0.645616114 -0.0679914132 0.742760062, 15 0 0 0 0, 16 -0.198476806 0.690906405 0.677383661 -0.156226352, 17 -0.0412871949 0.722806275 0.0616698526 0.687054098, 18 -0.152885795 0.709786475 -0.0433602668 0.686257243, 19 0 0 0 0, 20 -0.0329106934 -0.00869955029 0.999077141 0.0261916798, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0982813388 0.13671805 2.56494331 2, 1 0.0943670347 0.471195489 2.59095764 2, 2 0.0892278478 0.793909907 2.60520172 2, 3 0.0712836161 0.941420615 2.58379126 2, 4 -0.0932442769 0.666210473 2.60877752 2, 5 -0.145452872 0.404474735 2.60801864 2, 6 -0.160693824 0.167001441 2.53424978 2, 7 -0.139871165 0.0903554633 2.50892258 2, 8 0.284839958 0.680925786 2.58408976 2, 9 0.508600116 0.579477072 2.57195234 2, 10 0.723191917 0.542427957 2.51647854 2, 11 0.829760611 0.507411599 2.49400711 2, 12 0.020928381 0.132832885 2.53080416 2, 13 -0.0352466889 -0.375871092 2.56408358 2, 14 -0.0946781039 -0.739796638 2.44246531 2, 15 -0.103202105 -0.768648863 2.33339715 2, 16 0.172634631 0.136395335 2.52359796 2, 17 0.248990983 -0.379021466 2.53626227 2, 18 0.298723102 -0.719646335 2.42291594 2, 19 0.301837593 -0.746393561 2.30627251 2, 20 0.0906518474 0.714845479 2.60378623 2, 21 -0.142102093 0.0143816583 2.49610901 2, 22 -0.184647486 0.0526750684 2.48674989 2, 23 0.911951065 0.466435075 2.51258802 2, 24 0.841006279 0.532300234 2.44428992 2, 0 -0.0243176203 -0.00678032963 0.99893409 0.0386446007, 1 -0.0285287965 -0.00694319094 0.998822689 0.0386156738, 2 -0.032529451 -0.00928951055 0.999390185 0.00865171291, 3 0 0 0 0, 4 -0.00966360047 0.791604042 -0.610008895 -0.0340406708, 5 -0.0552014224 0.831442714 -0.0813301578 -0.546846569, 6 0.113840297 -0.586625755 -0.102189317 0.795278609, 7 -0.00104761752 -0.618185341 -0.200737417 0.759967208, 8 -0.0508825593 0.765065968 0.641718507 -0.0168025009, 9 -0.51697135 0.295575321 0.162880406 0.786667585, 10 -0.400329083 0.698343575 0.507250547 0.307814598, 11 -0.353443474 0.732600152 0.471209019 0.341081887, 12 -0.168165639 0.71276778 -0.669902563 0.122119099, 13 0.0171636865 -0.690057099 0.0614307001 0.720938861, 14 0.167100921 -0.69109416 -0.0586920679 0.700729251, 15 0 0 0 0, 16 -0.198433951 0.690985084 0.677294135 -0.156321064, 17 -0.0418015644 0.722516358 0.0616173334 0.687332571, 18 -0.16249226 0.707084358 -0.0605067872 0.685541272, 19 0 0 0 0, 20 -0.0326822214 -0.00847112201 0.999090791 0.0260332059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
