sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933607, 0 0.0661862642 0.132252201 2.52178907 2, 1 0.0645584613 0.458260238 2.55140328 2, 2 0.0622552224 0.772535861 2.56847715 2, 3 0.0785247013 0.928592086 2.5748117 2, 4 -0.108062692 0.629409194 2.53581285 2, 5 -0.146844119 0.363952458 2.50364542 2, 6 -0.140367597 0.149282798 2.3919754 2, 7 -0.119726315 0.0912844315 2.38182783 2, 8 0.24428992 0.620201051 2.55141568 2, 9 0.278243214 0.349238932 2.51946855 2, 10 0.272313565 0.142774791 2.41701341 2, 11 0.245610103 0.0884722546 2.40039563 2, 12 -0.0152622443 0.130397111 2.47894168 2, 13 -0.0789029971 -0.365927368 2.49392939 2, 14 -0.118184887 -0.693579495 2.43784332 2, 15 -0.139573053 -0.736855567 2.29178548 2, 16 0.145324424 0.129842088 2.48559475 2, 17 0.199919105 -0.385140032 2.4956131 2, 18 0.231034786 -0.735038698 2.37378931 2, 19 0.238328189 -0.752866685 2.23855639 2, 20 0.0629097074 0.695590973 2.56649041 2, 21 -0.121548533 0.0207515731 2.35731816 2, 22 -0.168336302 0.0849643573 2.35597444 2, 23 0.244743496 0.00717516337 2.38122797 2, 24 0.201105267 0.114218235 2.38375473 2, 0 0.0208641272 -0.00154263387 0.998753369 0.0453213342, 1 0.0221357606 -0.00148492795 0.99872601 0.0453232601, 2 0.0235955324 -0.00394601887 0.9996292 0.0130033242, 3 0 0 0 0, 4 -0.0809874535 0.82293427 -0.56162405 0.0282588433, 5 -0.0893781111 0.835445166 -0.0279657487 -0.541535735, 6 -0.173936799 0.747385502 0.162270576 -0.62034601, 7 0.0376919694 0.776469827 0.183832183 -0.601564348, 8 -0.0531349033 0.831401765 0.553021967 0.0106976675, 9 -0.0829227865 0.828122079 0.0190822389 0.554051876, 10 -0.193081334 0.790732861 0.122401051 -0.567872405, 11 -0.248510197 0.724637985 -0.0746771917 -0.63840884, 12 -0.195865408 0.699865282 -0.671982288 0.142355561, 13 -0.0331988931 0.720981121 -0.0563959144 -0.689857602, 14 0.100164615 -0.664618552 -0.0232499056 0.740073442, 15 0 0 0 0, 16 -0.175833091 0.706001341 0.674714983 -0.12411458, 17 -0.031370908 0.691448748 0.0435326807 0.720430136, 18 -0.146215767 0.685479462 -0.0898847356 0.707573056, 19 0 0 0 0, 20 0.0235300343 -0.00272012292 0.999213278 0.0318092667, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0660612509 0.132199273 2.5214982 2, 1 0.0644246712 0.458271027 2.55123711 2, 2 0.0621444173 0.772576213 2.56839967 2, 3 0.078115128 0.928621769 2.57440805 2, 4 -0.108661681 0.629433811 2.5354116 2, 5 -0.147317573 0.363334924 2.50328183 2, 6 -0.14131029 0.149623647 2.39308524 2, 7 -0.121533632 0.0895050243 2.38518953 2, 8 0.243998572 0.619983733 2.55107164 2, 9 0.277907073 0.348891407 2.51913261 2, 10 0.272256345 0.142454639 2.41660404 2, 11 0.246257126 0.0877647251 2.39989018 2, 12 -0.015325103 0.130375952 2.47862148 2, 13 -0.078877233 -0.365762174 2.49380922 2, 14 -0.117934853 -0.693395436 2.43816042 2, 15 -0.140846685 -0.73695004 2.28998065 2, 16 0.145169079 0.12977384 2.48536968 2, 17 0.19974333 -0.385422945 2.4954586 2, 18 0.231727377 -0.720776975 2.38472199 2, 19 0.233571634 -0.758232415 2.25687313 2, 20 0.0627921447 0.695625782 2.56639457 2, 21 -0.1180989 0.0160187259 2.35802722 2, 22 -0.172404304 0.0762245506 2.36386514 2, 23 0.242893994 0.00675704516 2.38116813 2, 24 0.200825542 0.114480332 2.38408899 2, 0 0.0211844221 -0.00153712614 0.998738348 0.0455026925, 1 0.0223099943 -0.00148584333 0.998713851 0.0455043986, 2 0.0236162879 -0.00389874703 0.999627411 0.0131205991, 3 0 0 0 0, 4 -0.0815734491 0.822654366 -0.561937511 0.0284919981, 5 -0.0890194625 0.834871054 -0.0276444815 -0.542495847, 6 -0.16835928 0.729010105 0.165510282 -0.642499566, 7 0.0509431027 0.76302284 0.161547139 -0.623781621, 8 -0.053752251 0.831814528 0.552344441 0.0105239749, 9 -0.082865417 0.827020168 0.018848246 0.555711925, 10 -0.189767301 0.776473403 0.127719775 -0.587167084, 11 -0.246188015 0.710864127 -0.0640147254 -0.655717731, 12 -0.196202844 0.699729443 -0.672008872 0.142433286, 13 -0.0329865776 0.721211672 -0.0565026142 -0.689617991, 14 0.0993972868 -0.661288321 -0.0234458502 0.743147552, 15 0 0 0 0, 16 -0.175749287 0.706122994 0.674665153 -0.123812266, 17 -0.0313103646 0.691220522 0.0435403064 0.72065115, 18 -0.145480573 0.708136976 -0.0773670226 0.686579764, 19 0 0 0 0, 20 0.0235513542 -0.00268152147 0.999208272 0.0319527648, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0659310445 0.132314026 2.52097702 2, 1 0.0642094463 0.458270341 2.55084133 2, 2 0.0618841648 0.772462308 2.56809711 2, 3 0.0778514147 0.928695858 2.57429886 2, 4 -0.109127112 0.62949878 2.53531337 2, 5 -0.147659391 0.36295253 2.50366926 2, 6 -0.142946854 0.149788931 2.39595962 2, 7 -0.124549128 0.0888379738 2.38909364 2, 8 0.243615299 0.619937658 2.55076408 2, 9 0.277956158 0.34901312 2.51908875 2, 10 0.27221182 0.142609611 2.41648984 2, 11 0.247169927 0.0879388303 2.39968133 2, 12 -0.0154447639 0.130495787 2.47821426 2, 13 -0.0790199265 -0.366217017 2.49363065 2, 14 -0.119353101 -0.695437133 2.43226933 2, 15 -0.141299307 -0.736925483 2.29160595 2, 16 0.145061508 0.129883498 2.48477936 2, 17 0.199794814 -0.385484219 2.4953804 2, 18 0.231095642 -0.718532085 2.3897953 2, 19 0.229971588 -0.745494485 2.25693774 2, 20 0.0625418052 0.695540428 2.56607318 2, 21 -0.126883209 0.0146084111 2.3655479 2, 22 -0.178714722 0.0833606049 2.37096524 2, 23 0.244539142 0.00935389474 2.37551498 2, 24 0.199263141 0.111323334 2.37915564 2, 0 0.0206256732 -0.00168909796 0.998740315 0.0457110144, 1 0.0218720101 -0.00163205259 0.998713791 0.0457130857, 2 0.0233056936 -0.00396579644 0.999632776 0.0132480441, 3 0 0 0 0, 4 -0.0811772346 0.822365999 -0.562444448 0.0279383287, 5 -0.0881068483 0.833110452 -0.0276069026 -0.545345724, 6 -0.16130951 0.706255496 0.1667362 -0.66886586, 7 0.0551734865 0.742294788 0.145071879 -0.651849985, 8 -0.053760469 0.831835449 0.552311718 0.0105530638, 9 -0.0829163045 0.827969551 0.0199269857 0.554251015, 10 -0.193722129 0.793498635 0.121964172 -0.563876212, 11 -0.24021244 0.736049235 -0.0670683235 -0.62931025, 12 -0.196032569 0.699826539 -0.672074139 0.141881943, 13 -0.03282943 0.720841527 -0.0565943234 -0.690004885, 14 0.105763458 -0.660734355 -0.0283809081 0.742589116, 15 0 0 0 0, 16 -0.176037297 0.706115007 0.674574256 -0.123943366, 17 -0.0310418699 0.691628695 0.0440056063 0.720242858, 18 -0.141420275 0.713687181 -0.0726629198 0.68218112, 19 0 0 0 0, 20 0.0232391693 -0.00276263803 0.99921 0.0321209729, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0654934049 0.132386997 2.52064252 2, 1 0.06392169 0.458234578 2.55055904 2, 2 0.0617364533 0.772334099 2.5678606 2, 3 0.0773854256 0.928741753 2.57394743 2, 4 -0.109581202 0.629508913 2.53522635 2, 5 -0.147988215 0.362803042 2.50425386 2, 6 -0.144242942 0.144698471 2.39809227 2, 7 -0.126640543 0.086317338 2.39427519 2, 8 0.243354529 0.619902551 2.55052972 2, 9 0.277946502 0.349429071 2.51881647 2, 10 0.27224642 0.143098384 2.416049 2, 11 0.246083736 0.0877334252 2.39924765 2, 12 -0.015828846 0.130609259 2.47796297 2, 13 -0.079098992 -0.365810484 2.49348354 2, 14 -0.119627669 -0.697787702 2.42937112 2, 15 -0.142481506 -0.737377882 2.29433608 2, 16 0.144616276 0.129917294 2.48439145 2, 17 0.19973816 -0.38501671 2.49522591 2, 18 0.230790809 -0.715849161 2.39342785 2, 19 0.229497463 -0.745780766 2.26175237 2, 20 0.0623620264 0.695434451 2.5658288 2, 21 -0.129545555 0.0143335434 2.37067294 2, 22 -0.178627089 0.0782422498 2.37505436 2, 23 0.24152799 0.00624296349 2.37803531 2, 24 0.199312121 0.119011402 2.38487148 2, 0 0.0202231333 -0.00147723395 0.998744786 0.0458002798, 1 0.0215435643 -0.0014166797 0.998717248 0.0458021872, 2 0.02304768 -0.00376079977 0.999638855 0.0132971788, 3 0 0 0 0, 4 -0.0808422416 0.822082937 -0.562925518 0.0275500566, 5 -0.0868708938 0.833972335 -0.0282102302 -0.544194698, 6 -0.158648446 0.711948454 0.159099519 -0.665317476, 7 0.0714103058 0.747880042 0.13085036 -0.646880388, 8 -0.0537405312 0.831787705 0.552386105 0.0105263544, 9 -0.083340995 0.828351378 0.0203634519 0.55360049, 10 -0.19146058 0.781820834 0.126179814 -0.579808295, 11 -0.244193107 0.718149185 -0.0664407685 -0.64824146, 12 -0.195887938 0.699717402 -0.672273338 0.141675651, 13 -0.0325876437 0.720562279 -0.0564682148 -0.690318286, 14 0.107485272 -0.655183852 -0.0317398235 0.747110248, 15 0 0 0 0, 16 -0.176312506 0.706252098 0.674337566 -0.124059528, 17 -0.03116115 0.691922843 0.0444758125 0.719926119, 18 -0.138545319 0.715417922 -0.069488205 0.681288362, 19 0 0 0 0, 20 0.0229847878 -0.00254258933 0.999213755 0.0322041139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0652717203 0.132334962 2.52048874 2, 1 0.0636108294 0.458233416 2.55034447 2, 2 0.0613806136 0.772379279 2.56759834 2, 3 0.0770847574 0.928813756 2.57378578 2, 4 -0.10963805 0.629379153 2.53503585 2, 5 -0.148341224 0.362078786 2.50488257 2, 6 -0.145576775 0.140915811 2.40131855 2, 7 -0.127071977 0.0837519541 2.39739704 2, 8 0.243165523 0.619797409 2.55033445 2, 9 0.278066963 0.351083368 2.51835871 2, 10 0.272267938 0.144426599 2.41630864 2, 11 0.247318491 0.0875013024 2.39950323 2, 12 -0.0160547383 0.130601451 2.4777689 2, 13 -0.0790737569 -0.365692437 2.49340701 2, 14 -0.119531356 -0.698056936 2.42900372 2, 15 -0.140516281 -0.737945139 2.29634762 2, 16 0.144421384 0.129836813 2.48429132 2, 17 0.199746281 -0.385305345 2.49511409 2, 18 0.230692595 -0.715118289 2.39406371 2, 19 0.225453958 -0.741182983 2.26079583 2, 20 0.0620127469 0.695468545 2.56557751 2, 21 -0.134005189 0.0133440895 2.37048602 2, 22 -0.180620298 0.0777199492 2.37899995 2, 23 0.240404442 0.00674848724 2.37794685 2, 24 0.199612707 0.120266862 2.38104677 2, 0 0.0205364879 -0.00160092651 0.99874258 0.0457040071, 1 0.0217269901 -0.00154644577 0.998717427 0.0457058884, 2 0.0230967868 -0.00380388508 0.999638498 0.0132252043, 3 0 0 0 0, 4 -0.0807313547 0.822476983 -0.562364757 0.0275661405, 5 -0.0856375694 0.835650384 -0.0296945926 -0.541731298, 6 0.144497797 -0.668324232 -0.162285104 0.711425781, 7 0.0780020058 0.741434157 0.138669536 -0.651890934, 8 -0.0535575598 0.831884086 0.552257359 0.0105904918, 9 -0.0844599158 0.831320703 0.0211642627 0.548930347, 10 -0.192958146 0.794710517 0.120795831 -0.562681794, 11 -0.231468141 0.742096782 -0.0659598857 -0.62559098, 12 -0.196034282 0.699519217 -0.672411382 0.141796947, 13 -0.0323197953 0.720797896 -0.056395188 -0.690090895, 14 0.107753403 -0.659757853 -0.0314301439 0.743048429, 15 0 0 0 0, 16 -0.175963655 0.706390619 0.674307883 -0.123927303, 17 -0.031311322 0.691684663 0.0445743389 0.720142484, 18 -0.139092699 0.725201905 -0.0670891851 0.670995057, 19 0 0 0 0, 20 0.023033049 -0.00262328121 0.999215007 0.0321242996, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0650098249 0.132372633 2.52017117 2, 1 0.0633563474 0.458235562 2.5499568 2, 2 0.0611750036 0.772325099 2.56715274 2, 3 0.0767481849 0.928871691 2.57341051 2, 4 -0.110037439 0.629500031 2.53478146 2, 5 -0.148595735 0.361654401 2.50566006 2, 6 -0.148687601 0.145134851 2.40709949 2, 7 -0.131028011 0.0849189833 2.39926028 2, 8 0.242809474 0.619822204 2.54986596 2, 9 0.27816245 0.351104438 2.51825023 2, 10 0.272323668 0.144514516 2.41605186 2, 11 0.245784312 0.0882135406 2.39741039 2, 12 -0.0162416082 0.130657226 2.47753882 2, 13 -0.079074733 -0.365674675 2.49341917 2, 14 -0.118254423 -0.694581211 2.43397856 2, 15 -0.137181535 -0.738186955 2.29363704 2, 16 0.144105807 0.129855886 2.48390555 2, 17 0.199738234 -0.385288745 2.49507594 2, 18 0.231464311 -0.712288022 2.39684343 2, 19 0.227936223 -0.742327392 2.26514149 2, 20 0.0617919154 0.695429683 2.56514668 2, 21 -0.133941546 0.00630290341 2.37888598 2, 22 -0.184834197 0.082117714 2.38388205 2, 23 0.243869662 0.00845991168 2.37702894 2, 24 0.199324325 0.121368423 2.37565756 2, 0 0.0200804267 -0.0016128188 0.998756588 0.0456014723, 1 0.0213393848 -0.00155533478 0.998730421 0.045603469, 2 0.0227764789 -0.00371216633 0.999647498 0.0131283635, 3 0 0 0 0, 4 -0.0803239122 0.822180629 -0.562870383 0.0272771548, 5 -0.0841139778 0.829240978 -0.0294560306 -0.551739573, 6 0.141838074 -0.653271139 -0.157517374 0.726847351, 7 0.0530583858 0.710622191 0.145233691 -0.686373115, 8 -0.0535514615 0.831875563 0.55227536 0.0103548178, 9 -0.084338069 0.831850231 0.0223043133 0.548101008, 10 -0.19557412 0.805294394 0.117189623 -0.547282696, 11 -0.248835474 0.747360885 -0.0694568679 -0.612134278, 12 -0.195835963 0.699479401 -0.672534287 0.141684651, 13 -0.0320394412 0.720495939 -0.0564112552 -0.690417886, 14 0.103083238 -0.669331193 -0.0262732953 0.735309005, 15 0 0 0 0, 16 -0.176198825 0.706392825 0.674164832 -0.124357916, 17 -0.0312695131 0.692014575 0.0450345054 0.719798565, 18 -0.137874231 0.722407162 -0.064691931 0.67448765, 19 0 0 0 0, 20 0.0227143522 -0.00256526563 0.999225259 0.0320368856, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0648090839 0.132405505 2.51989079 2, 1 0.0632756352 0.458341181 2.54965067 2, 2 0.061238002 0.772506714 2.56678414 2, 3 0.0765497535 0.929082274 2.57296133 2, 4 -0.110530302 0.629460156 2.53453827 2, 5 -0.149414003 0.360922843 2.50647759 2, 6 -0.149288073 0.14601922 2.4096446 2, 7 -0.131422862 0.0854933336 2.40164113 2, 8 0.242752522 0.619715393 2.54954696 2, 9 0.278478175 0.352131188 2.51825476 2, 10 0.272334993 0.145520002 2.41611195 2, 11 0.246464819 0.0876302719 2.39754581 2, 12 -0.0163814519 0.130716637 2.47741175 2, 13 -0.0791723579 -0.365604222 2.49334669 2, 14 -0.11883314 -0.698523462 2.4288404 2, 15 -0.135736197 -0.738204181 2.29280114 2, 16 0.143855095 0.12984769 2.48343229 2, 17 0.199782416 -0.385304689 2.49502993 2, 18 0.231598169 -0.711697161 2.39796329 2, 19 0.231612235 -0.746444941 2.26848912 2, 20 0.0618139915 0.69558984 2.56479907 2, 21 -0.130750269 0.00801450945 2.38173962 2, 22 -0.187582597 0.081949845 2.39157152 2, 23 0.240679577 0.00476118037 2.37945342 2, 24 0.199929953 0.119817622 2.38009286 2, 0 0.0190320332 -0.00147755817 0.998779774 0.0455470867, 1 0.0207037944 -0.001401318 0.998746514 0.0455494933, 2 0.0225628205 -0.0034511683 0.999655128 0.0129817044, 3 0 0 0 0, 4 -0.0798804685 0.822211027 -0.562901795 0.0270148814, 5 -0.0825541839 0.830547094 -0.031152932 -0.54991436, 6 0.133669943 -0.623017848 -0.162086427 0.753464699, 7 -0.0599207729 -0.676749229 -0.143783659 0.719545782, 8 -0.0533878542 0.832267463 0.551701427 0.0102985445, 9 -0.0844807923 0.833761215 0.0236003827 0.545113087, 10 -0.192296997 0.788695335 0.122323118 -0.57098043, 11 -0.241895258 0.733180404 -0.0582229979 -0.63288486, 12 -0.195395172 0.699456453 -0.672760546 0.141331822, 13 -0.0320315138 0.719763577 -0.0563861057 -0.691183746, 14 0.107355416 -0.672375083 -0.0304528195 0.731750727, 15 0 0 0 0, 16 -0.176908597 0.706408501 0.673808455 -0.1251899, 17 -0.031137066 0.692781568 0.0455599912 0.719032943, 18 -0.136232257 0.714008451 -0.0652941465 0.683644176, 19 0 0 0 0, 20 0.0225052573 -0.00235713786 0.999233663 0.0319371969, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0645110458 0.132392645 2.51961017 2, 1 0.0628728941 0.458247393 2.5491488 2, 2 0.0607636422 0.772281408 2.56601977 2, 3 0.0759510621 0.928860426 2.57188249 2, 4 -0.110727482 0.629506052 2.5343914 2, 5 -0.149540424 0.360145181 2.50743628 2, 6 -0.151548386 0.147769481 2.41337824 2, 7 -0.133366495 0.0845487416 2.4059689 2, 8 0.242378086 0.61969316 2.54886031 2, 9 0.277645856 0.349805385 2.51631999 2, 10 0.272148758 0.143064886 2.41444755 2, 11 0.24606429 0.0870482922 2.39670086 2, 12 -0.0166310687 0.130726397 2.47727132 2, 13 -0.0795644298 -0.36831075 2.49348831 2, 14 -0.118812211 -0.700367212 2.42592955 2, 15 -0.136136293 -0.73845619 2.29155135 2, 16 0.143532127 0.129815593 2.48299766 2, 17 0.199744582 -0.385437876 2.49496174 2, 18 0.230028003 -0.727597117 2.38054562 2, 19 0.227548853 -0.750145733 2.24614167 2, 20 0.0613542981 0.695402026 2.56410456 2, 21 -0.119922183 -0.00522442907 2.38572431 2, 22 -0.186733916 0.0441289023 2.39180017 2, 23 0.244657591 0.00700250408 2.37660599 2, 24 0.198302731 0.0628363714 2.37430453 2, 0 0.0181462355 -0.00168469315 0.998810649 0.045223549, 1 0.0199228618 -0.0016042483 0.998776793 0.0452264734, 2 0.0218929127 -0.00356689538 0.999675393 0.0125339106, 3 0 0 0 0, 4 -0.0787270814 0.822087348 -0.56327337 0.0264106821, 5 -0.0809429884 0.824138701 -0.0311332271 -0.559709072, 6 0.136872903 -0.631103277 -0.155283391 0.747570515, 7 -0.0607771911 -0.685857713 -0.137123033 0.712111473, 8 -0.0530336387 0.832012773 0.552129149 0.00977337826, 9 -0.0852954239 0.831564248 0.021104807 0.548434317, 10 -0.186960697 0.770374298 0.129102394 -0.595736265, 11 -0.247510895 0.705969989 -0.0555224344 -0.661257923, 12 -0.194908604 0.699429274 -0.672985435 0.141067505, 13 -0.0318024941 0.719172299 -0.0563501045 -0.691812336, 14 0.109987408 -0.669828475 -0.0345609859 0.733510792, 15 0 0 0 0, 16 -0.177204639 0.70632118 0.673654079 -0.126091421, 17 -0.03104073 0.693413675 0.0460224003 0.718398213, 18 -0.14537473 0.714982688 -0.0796078146 0.679211736, 19 0 0 0 0, 20 0.0218335744 -0.00250836671 0.999260604 0.0315466002, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0643912703 0.132525638 2.51939726 2, 1 0.0627828762 0.458307564 2.54882145 2, 2 0.0607312843 0.772238731 2.56554222 2, 3 0.0758633092 0.929010868 2.57167435 2, 4 -0.11096447 0.629470885 2.53402925 2, 5 -0.150064498 0.36008504 2.50810552 2, 6 -0.153062105 0.148875445 2.41678715 2, 7 -0.134008721 0.0872058123 2.40663004 2, 8 0.242423236 0.619743824 2.54868531 2, 9 0.277776539 0.349845916 2.51620507 2, 10 0.272032261 0.143367231 2.41375804 2, 11 0.246347442 0.0868069008 2.39668727 2, 12 -0.0167440269 0.131001696 2.47712064 2, 13 -0.0793110207 -0.366030514 2.49318457 2, 14 -0.117963925 -0.696265101 2.43283939 2, 15 -0.136275575 -0.736575127 2.28329039 2, 16 0.143394843 0.129833981 2.48270059 2, 17 0.199801236 -0.38589409 2.49503613 2, 18 0.229523271 -0.718741119 2.39199257 2, 19 0.225955129 -0.749408782 2.2606411 2, 20 0.0613042936 0.695388794 2.56366897 2, 21 -0.135946453 0.00227508764 2.39216852 2, 22 -0.187189385 0.0600810722 2.38765478 2, 23 0.241550133 0.00624461565 2.37823486 2, 24 0.198436618 0.123278946 2.37836695 2, 0 0.0177641734 -0.00166000612 0.998825014 0.0450581461, 1 0.0198253319 -0.0015670195 0.998786211 0.0450614728, 2 0.022087479 -0.00345713436 0.999674797 0.0122641334, 3 0 0 0 0, 4 -0.0783459991 0.82202363 -0.563415587 0.026492672, 5 -0.0797281861 0.82333374 -0.032514032 -0.560988307, 6 0.131400168 -0.609898627 -0.154376611 0.766110659, 7 -0.0563743599 -0.663270652 -0.157829225 0.729372263, 8 -0.0523988642 0.831887186 0.552374661 0.0100145498, 9 -0.0852858275 0.831559956 0.021294862 0.548434913, 10 -0.192173839 0.787755549 0.123730689 -0.572014987, 11 -0.238302395 0.729906857 -0.0650294498 -0.637353301, 12 -0.19475697 0.698913693 -0.673603952 0.140879601, 13 -0.0318101011 0.718905926 -0.0561963096 -0.692101479, 14 0.103095688 -0.672236681 -0.0272779167 0.732615173, 15 0 0 0 0, 16 -0.177315235 0.706691206 0.673139632 -0.126609236, 17 -0.0308780335 0.693696558 0.0463788472 0.718109131, 18 -0.138321951 0.72162354 -0.0704294294 0.674660087, 19 0 0 0 0, 20 0.0220302362 -0.00242377329 0.999263406 0.0313277878, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0643268153 0.132548377 2.5193398 2, 1 0.0626080409 0.45839417 2.54859257 2, 2 0.0604334474 0.772411406 2.56506824 2, 3 0.0758284256 0.92920351 2.57121778 2, 4 -0.111165464 0.629570961 2.53372121 2, 5 -0.150482059 0.360010207 2.50862074 2, 6 -0.154275924 0.143726751 2.41793299 2, 7 -0.134367391 0.0832927525 2.40663028 2, 8 0.242347226 0.619382381 2.54816246 2, 9 0.277911752 0.349965125 2.51588178 2, 10 0.271721244 0.143647254 2.4130981 2, 11 0.246210277 0.0886425301 2.39631653 2, 12 -0.0167824961 0.131071791 2.47705579 2, 13 -0.0793562755 -0.363155425 2.49244404 2, 14 -0.117787614 -0.694071949 2.43431401 2, 15 -0.136029631 -0.736240625 2.28700423 2, 16 0.143298253 0.129814714 2.482651 2, 17 0.199820191 -0.386095017 2.49495459 2, 18 0.229672417 -0.717058063 2.39374089 2, 19 0.225913793 -0.748993397 2.26293468 2, 20 0.0610374324 0.695538282 2.56326151 2, 21 -0.138190076 0.00197529653 2.39150476 2, 22 -0.18908 0.0803656653 2.39348388 2, 23 0.247023329 0.0135853887 2.3716116 2, 24 0.197802275 0.109795913 2.37787795 2, 0 0.0178488232 -0.00182945305 0.998835206 0.0447918549, 1 0.0197637342 -0.00174357602 0.998799145 0.0447952785, 2 0.0218802989 -0.0036695241 0.999683857 0.0118318386, 3 0 0 0 0, 4 -0.0779975876 0.822135746 -0.563297093 0.0265631545, 5 -0.0786132365 0.824202657 -0.0337927565 -0.559792817, 6 0.131559432 -0.622340858 -0.147126824 0.757454693, 7 -0.0524179935 -0.676992238 -0.17226924 0.71362257, 8 -0.0523531251 0.832446992 0.551542044 0.00961678196, 9 -0.085290283 0.832818747 0.0220550597 0.546490729, 10 -0.192311853 0.782607496 0.125054955 -0.578707874, 11 -0.242294177 0.721763194 -0.064336203 -0.645145118, 12 -0.194759846 0.698698401 -0.673793912 0.141035542, 13 -0.0324795805 0.718943834 -0.0560490228 -0.692042828, 14 0.100514255 -0.672402799 -0.0250522178 0.732900858, 15 0 0 0 0, 16 -0.177084893 0.706815958 0.673017085 -0.126886025, 17 -0.0309728049 0.693623602 0.0464141332 0.718173146, 18 -0.137501985 0.722847342 -0.0687094405 0.673694193, 19 0 0 0 0, 20 0.0218197219 -0.00263172854 0.99927932 0.0309483781, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
