sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 59 82 251 274, 258.393005 67.620224, 267.01474 64.52034, 260.502777 70.1712875, 260.084167 76.8737183, 266.699615 75.5691376, 0.158106521 0.217456236 0.029586494 0.962725163, 2, 1, 1, 1, 1, 2, 1, 3
1, 59 82 251 274, 257.819183 66.993515, 266.656616 64.5254822, 259.725647 69.7867432, 259.536713 76.3794708, 265.829865 75.1746902, 0.180722013 0.239817321 0.0158657841 0.953716755, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 251 274, 258.420807 67.8179855, 267.169189 65.4766464, 260.338837 70.4007721, 259.915955 77.2786713, 266.791595 76.0784149, 0.154910982 0.21920757 0.0155941658 0.963175714, 2, 1, 3, 1, 1, 2, 1, 3
1, 57 80 253 276, 257.820282 66.5963135, 267.182404 64.0835876, 260.652008 69.5465546, 259.846527 76.5135345, 266.083435 75.3856354, 0.169349104 0.205816895 0.0180317424 0.963657141, 1, 1, 3, 1, 1, 2, 2, 3
1, 59 82 251 275, 257.894135 67.8799286, 267.198822 64.8829041, 260.073853 70.1555481, 259.946686 77.1610336, 266.287415 75.6031799, 0.176836729 0.211679205 0.0407496057 0.960343778, 1, 1, 3, 1, 1, 1, 2, 3
1, 60 84 250 273, 257.963165 67.2044144, 267.106384 64.3825989, 260.410187 69.805809, 259.944641 76.3205795, 266.866394 74.9652863, 0.163292706 0.198426008 0.0354488529 0.965767086, 2, 1, 2, 1, 1, 2, 2, 3
1, 60 84 250 273, 257.934204 66.7165985, 266.76297 63.8681946, 260.212433 69.5911102, 259.904327 77.0806885, 266.223846 75.575119, 0.153081551 0.219837204 0.0308393724 0.962957263, 1, 1, 2, 1, 1, 1, 1, 3
1, 56 79 253 276, 258.02478 67.9360275, 267.09549 64.9029007, 260.300293 70.3073273, 260.180176 77.1264572, 266.264008 75.6192627, 0.160374746 0.211066484 0.0271264873 0.963843882, 1, 1, 2, 1, 1, 1, 3, 3
1, 57 80 253 276, 257.710205 67.4896622, 266.857697 65.3046722, 260.35965 70.17556, 259.762146 76.241539, 266.231018 75.1360168, 0.167928651 0.230240434 0.00149296224 0.958533943, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 250 273, 258.124725 67.192421, 267.043091 64.9218063, 260.329102 70.4233551, 259.960052 77.287384, 266.490662 76.1868896, 0.1369908 0.20229651 0.0195274614 0.969498992, 1, 1, 3, 1, 1, 2, 3, 3
1, 59 82 250 273, 257.888519 67.7944489, 266.863708 65.5108109, 259.930847 70.2559204, 259.662506 77.0537338, 266.158478 76.0232468, 0.146410272 0.228741437 0.0133331083 0.962321937, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 82 250 273, 258.361206 67.3339005, 267.169891 65.0414581, 260.80365 70.5048447, 260.268951 77.325058, 266.570343 76.3081207, 0.149808913 0.210436776 0.0195172429 0.965863705, 2, 1, 3, 1, 1, 3, 3, 3
1, 63 82 254 273, 257.362457 67.027916, 266.213409 64.4298935, 259.559906 70.3643341, 259.63501 76.892868, 265.847168 75.5385742, 0.153557211 0.257950813 0.0207141414 0.953652203, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 251 274, 258.50946 67.4601898, 267.114075 65.0459366, 260.633698 70.3368149, 260.187866 77.4489288, 266.774292 76.016983, 0.119076282 0.197298139 0.0237026289 0.972796261, 2, 1, 3, 1, 1, 1, 2, 3
1, 59 82 251 275, 258.504181 66.6518021, 267.960358 64.6262817, 261.379181 70.0652695, 260.158447 77.1219177, 266.355927 76.4365387, 0.129172981 0.185925558 -0.00694357604 0.974011183, 1, 1, 3, 1, 1, 1, 2, 3
1, 60 82 252 274, 258.608032 67.6692581, 267.423676 65.4909973, 260.514465 70.3504333, 260.166412 76.2026978, 266.916992 75.357193, 0.134175166 0.216246635 0.0176309459 0.966914415, 2, 1, 1, 3, 3, 2, 3, 3
1, 60 82 252 274, 258.497864 66.9630966, 267.875061 65.2392731, 260.328613 69.5015793, 259.880188 75.9609909, 266.545502 75.5157623, 0.145417333 0.201494113 -0.00696622208 0.968609989, 1, 1, 1, 3, 3, 1, 3, 3
1, 60 82 252 274, 259.024567 67.2183456, 268.346985 65.5096054, 261.26947 69.7226715, 260.581421 76.3726044, 267.344269 75.49617, 0.148220941 0.168745145 0.0163730197 0.974313855, 1, 1, 1, 3, 3, 1, 3, 3
1, 60 82 252 274, 258.573822 66.9683075, 267.802246 65.1649323, 260.87973 69.4065475, 260.765045 75.731369, 267.394958 74.7423172, 0.155874029 0.191823542 0.0193423182 0.968779087, 1, 1, 3, 3, 3, 1, 2, 3
1, 60 83 252 274, 258.721558 66.8030777, 268.251129 65.3205566, 261.346619 69.3505325, 260.371307 75.9774017, 267.26889 75.3049622, 0.159466982 0.211984903 -0.00243604928 0.964171529, 1, 1, 3, 3, 3, 1, 2, 3
1, 60 81 253 274, 259.735901 66.6906281, 268.950165 65.5077667, 262.067078 69.4080505, 260.900513 76.2545471, 267.58197 75.9668274, 0.111854538 0.169245526 -0.0138886757 0.979107499, 1, 1, 3, 3, 3, 2, 2, 3
